0.95,29421744.0781111,80939.2576670768,19370.8006774167,26198801.6,76264.4,18561.6
0.96,28505975.7495708,78215.8353619734,18526.2491765698,26836333.7768498,78372.5599220762,18182.6735165778
0.97,28486142.5960122,78120.6038731556,17873.6687661185,27505667.7605497,80600.5840188296,17818.9087320623
0.98,28336127.0631328,77973.7127557819,17841.6795721103,28209243.9565993,82958.9941326991,17469.4135141672
0.99,28286006.6306575,78378.718108412,18637.1893178905,28949759.0208306,85459.5807221855,17133.3643763645
1,29363997.2229207,82225.5621885506,19534.6148172314,29730200.4,88115.6,21012.5
1.01,28281613.6955422,78883.3130030356,18809.0593981843,29206469.7527974,86105.236684028,17283.2291618276
1.02,28252691.0464013,78783.0437893941,18132.3352762495,28700871.8758713,84184.5603020649,17783.8744932058
1.03,28211676.4034332,78777.4511137344,18121.4350524225,28212481.0958284,82347.7000973101,18314.3895693579
1.04,28129487.9770679,79036.7102624679,18837.8005704854,27740433.6922415,80589.2867582762,18877.5297406258
1.05,29158859.2427896,82530.6637466616,19862.2080066997,27283922.8,78904.4,19476.4
1.06,28042800.0927869,79138.3107495456,18820.2852995508,26532049.3423843,77246.127622906,18949.8071508227
1.07,28024065.5075721,79029.0294669786,18207.3180716169,25820503.8776726,75656.1217815536,18450.940155561
1.08,28009191.4189962,79274.0977614137,18463.0587297172,25146126.5584965,74130.2519769256,17977.6654733888
1.09,27974623.6302589,79654.9007756956,19224.0465751048,24506079.2493507,72664.7143459776,17528.0629939162
1.1,28562672.0526235,81754.4906577371,19917.5089045114,29872257,89070,21375.5
1.11,27896776.347662,79442.1529176066,19540.4295441456,29193191.3860561,75617.247375061,18696.5362594581
1.12,27894401.1332444,79464.7517179643,18847.9670796731,28544313.0156478,80547.1635296636,20621.3112729248
1.13,27497278.7268712,79866.9992444042,18331.2840534755,27923652.7375514,86164.7297305131,17240.9036956671
1.14,27331286.209469,79860.2924443773,18788.605477127,27329409.0227022,69468.4559590981,19476.0280585031
1.15,27973753.8506072,83125.9596765572,20268.4513208033,26759930.5,75098.7,22377
1.16,27173875.9801659,80212.2665936746,19965.2563555025,26772170.3651289,81126.8072804818,23726.3526496331
1.17,27336371.1653844,80577.2664362015,19436.0137915781,26784421.4322938,88207.1156773654,16832.5882077841
1.18,27220699.1653617,81084.3359324958,18933.762237895,26796683.7168803,64427.6392286422,17986.8090304609
1.19,27211471.2154018,81582.482065833,19677.3301593876,26808957.2343017,71239.5476216162,19310.9742963029
1.2,28080989.3748744,86696.8320613932,22587.0860299349,26821242,79662.1999999998,20845.6
1.21,26715210.3437861,83480.1666275733,21202.8495902895,26844441.7523216,75680.7290875757,22811.3500547341
1.22,26461998.3153564,83790.0382107328,20861.7326476581,26867681.6738841,72078.2972692885,25186.443752441
1.23,26608976.1333439,83240.4289288021,21079.5134426751,26890961.8691045,68803.2367328002,14056.8011829927
1.24,26823363.8289324,84265.2943047556,22042.4937440701,26914282.4427621,65812.862156699,15905.3100818601
1.25,27841661.5335949,89588.2530551839,25926.9286102724,26937643.5,94607.4,18313.6
1.26,25819416.0281779,85575.2902574534,22876.1909669683,26824704.6072513,90716.285249219,15488.8417141687
1.27,25034971.3652067,84787.9009622148,22586.6823696035,26712708.7768966,87132.6020174219,26838.0777523985
1.28,25246220.9204582,83266.3999830059,22352.6260972771,26601644.2459076,83821.3003296006,23674.420709703
1.29,25636870.5517807,83938.6946657399,22922.5102049596,26491499.4460767,80752.4631621852,21177.9734768505
1.3,26823602.9472448,89322.5554608354,24829.1933799796,26382263,77900.4,19157.8
1.31,24894995.4438309,83455.4309483317,22923.6936840218,26375548.0704997,82751.26556738,20838.7756147138
1.32,23869520.1495219,82472.1293929053,22595.9010467887,26368836.5583562,88246.3760826726,22843.1142105928
1.33,23448609.0696435,84931.20108373,23092.4167035537,26362128.4609616,94523.2039784101,25274.0515099968
1.34,24135142.2076666,85469.3640505917,23882.2813738028,21084339.0205684,67840.8863723813,14142.0008193932
1.35,25922850.268941,91080.6634272711,28295.0149831734,26348722.5,73466.6,16053.9
1.36,23680092.703318,82957.7870382607,23625.0112706866,21303400.2934141,67838.7702237956,14601.5857372869
1.37,22185423.4038587,81182.5139200106,22151.9686201481,21532652.7415904,94517.7266709919,26780.4784918131
1.38,22252361.9319055,80144.777968275,22284.0572563274,21766892.9772096,88239.2152225443,24728.9653259163
1.39,23232101.4845293,81526.5262820921,23070.3507703084,22006285.5675376,82742.8699887042,22969.3991278053
1.4,25397446.3246583,87325.540931775,25271.925048159,27813753,77891.1,21443.6
1.41,22577865.0906347,78626.044944378,21869.6516077195,21383930.7411223,75159.7293325475,20996.408715194
1.42,21179827.5523335,76430.3090406913,20766.968258526,20581900.2495766,72613.4283029084,20567.4881308487
1.43,21283052.1616169,77559.4293401445,21238.5428865964,19837857.1404683,70234.0036122951,20155.7409458107
1.44,22398019.8863232,78326.7814215109,21755.0723011361,23932165.0373903,68005.5709597843,19760.156003279
1.45,23699891.5591113,83854.5741132332,23658.5208520136,27750411,87885.6000000001,19379.8
1.46,22047171.9724266,76431.4591298598,21439.7740686825,23907646.8588279,68020.8764450993,18566.4436436215
1.47,20608332.6317963,74514.3610261263,20937.6824587983,19795786.713917,70266.6614277841,17818.6093434075
1.48,20459974.7581187,74357.7607004125,20913.1170649902,20514052.1676376,72665.8038616352,17128.6862053092
1.49,21896401.9930558,77299.4517273,22237.0868347578,21286402.7674285,75234.5674781442,24735.2972227693
1.5,24798077.9258424,86805.3424392103,25011.5090243121,27648982.9999999,77991.6000000001,23846.4
1.51,21014710.0061013,77301.8992192081,22848.7088613871,20249118.7769558,81811.1587769374,17469.413140427
1.52,19256794.0338167,72886.1212705201,21653.0129962537,18670611.1091648,57349.4007144698,19386.1422806014
1.53,19412074.5750953,73807.8876748251,21866.2181230873,17320409.2045847,60462.9995418998,21775.3108526751
1.54,20190967.5092599,78433.5043184189,23578.3859619761,20190402.875272,63934.0927667895,24836.1432825236
1.55,20188107.0172247,89043.3500896809,29961.6876301047,22697749.2,67827.9999999999,14449.1
1.56,19537224.5678079,79541.9123323724,25910.2347521868,19470898.3717829,66496.3135626639,14721.9812832138
1.57,18344713.5704655,74227.923099719,24243.6107627397,16048556.889709,65215.9110121913,15005.3680751553
1.58,18078461.0475636,75780.2712760178,26053.3991480103,16549873.1410363,63983.8858628464,15299.8789517709
1.59,19421065.679535,84023.1133162093,31235.9133200211,17083518.9857224,62797.5471879445,15606.1820244868
1.6,21431609.9564357,95247.0813359949,38488.446908485,22065907.5,61654.4,15925
1.61,18899477.6039389,81815.3255495818,29760.3132706602,16801668.979624,59428.6797854584,14086.2540527937
1.62,17246704.87066,72648.8037510614,24246.9928003689,16028898.4427346,57358.0572901065,25256.3391142192
1.63,16997254.7830141,70862.2805347503,23528.6037300783,15324087.3195292,55426.866539807,22887.2530083464
1.64,17412153.3640456,74801.7190145083,25199.6637311462,18348310.5168957,53621.48267144,20924.5004833921
1.65,17647258.621236,84365.9720783825,29101.2150438555,24649419.9,77895.0000000001,19271.8
1.66,16691573.3021259,73880.7241393549,24147.8127585979,17485986.044106,56530.0055901431,19797.3365545884
1.67,15793452.2752536,68452.5492309175,21933.8830526673,13893510.6806537,62024.1609342926,20352.3391060688
1.68,15734614.5974853,67620.8220403432,21470.2430130374,13799521.6318975,68701.2393727041,20939.3572989053
1.69,16320164.4539944,71099.3950948311,23457.9048877166,17133494.628204,76989.3648424029,21561.2436692163
1.7,17092951.1586258,85734.3309912993,30222.8107945034,23826788.3,87551.5999999999,22221.2
1.71,15982231.5088382,71793.9469572216,24438.8213909025,13530621.9679663,41762.9107880226,23160.2264686613
1.72,14985262.9254858,66957.9225223316,22435.3022081608,13446983.2935699,79853.9928326273,24182.117660472
1.73,14771445.652121,68177.2798768766,22603.8544627562,13364372.2809817,76491.4000897575,25298.3485209924
1.74,15441158.7154176,75580.7082212273,25430.1961775022,13282770.1056501,73400.5567794366,26522.6152307115
1.75,16102205.3729121,88844.940227067,32542.4901254865,19803237.6,70549.7999999999,27871.4
1.76,15103196.3348882,74948.4474903016,26798.3319913297,13046545.3746358,68001.2330245641,28178.153537036
1.77,14060896.1792075,68839.2732147155,23978.1939251106,12894558.0159928,65630.3770951347,14245.8672478779
1.78,13751491.5716547,70414.7312523003,25343.6921347334,12746071.0702599,63419.27080286,14406.186689234
1.79,14074119.4820866,79335.5988883301,30216.3071822725,12600964.9873727,61352.2943494869,29140.3111816426
1.8,14645540.3935709,91273.1033988777,38016.9265722947,15573907,59415.8,14737.8999999999
1.81,13847916.4537395,77031.6623872765,28246.9699296404,12460812.7656275,59889.8897317265,26818.2489535228
1.82,13241397.9909618,66753.8054263649,23136.485856573,12462500.3882554,60371.6060176438,24600.2771812034
1.83,13052768.0561136,65318.0025960146,22822.0802618875,12464188.4680696,60861.1343794644,22721.1510754227
1.84,13467491.1176578,69524.4037188389,25365.8742063747,12465877.0052559,61358.6664053663,21108.7315025012
1.85,14202092.0715202,81973.1489213484,30808.3287596617,15584457.5,61864.4,19710
1.86,13335884.4681069,67058.254626105,23824.1418585678,12416352.103557,63440.1610220771,19687.3766050014
1.87,12744585.3133441,59117.5857982244,19977.4685533829,12365557.2356791,65098.2932119493,19664.8050853153
1.88,12606596.2280959,57016.6558911408,18899.4797465772,12315176.2746251,66845.4287062147,19642.2852627211
1.89,13130330.1989791,60578.7913654183,20720.7384304499,12265204.1817849,68688.9312613292,19619.8169598141
1.9,13978290.5347361,74120.0260336436,25704.5950692296,15269545,70637,19597.4
1.91,12909606.1523549,60446.9727647621,20974.1815118527,9129469.40534442,35702.6285853178,20109.0551797129
1.92,12188002.2582411,54373.0121517192,18398.8243300355,9097438.16573703,36095.2047117867,20648.1435065618
1.93,12208158.3167771,54211.140078808,18652.4628332536,9065630.9069709,36496.5101379503,10608.4660299594
1.94,12961236.6864456,62953.0223985728,22514.9829319052,9034045.28792703,36906.839293563,10908.9723988434
1.95,13854628.8350008,79281.856629901,31003.8101832006,9002679,37326.5,11227
1.96,12719628.561341,64450.5641570069,24120.2127536615,8994559.35238407,37496.9487083184,11558.6427644581
1.97,11659425.6309357,56806.9158487361,20659.4842528654,8986454.33802763,37668.9612406255,11910.4752153742
1.98,11327173.7803343,57508.2571703683,20886.807767721,8978363.91740811,37842.5592176407,12284.3988894046
1.99,12026331.8754406,68544.0538598583,25849.8673997036,8970288.05114517,38017.7646604864,12682.5618542663
2,13104676.1256685,84359.901302452,33797.1574696218,5974817.8,38194.6,13107.4
2.01,11933789.1688026,67997.9247715533,27017.8500523997,9041143.72170704,36281.3289059995,13467.8187005848
2.02,10776366.4019478,59559.0594281172,22251.3163928893,9121462.90016435,34550.5958614786,13848.618954524
2.03,10331601.177315,60783.3601839887,21684.9296109993,9203221.9395177,32977.467362341,14251.5799219965
2.04,10893188.8535492,70667.322837619,24593.6619745461,6190973.27197604,31541.3531560872,14678.6940460438
2.05,12347932.4369529,81998.3600449858,31331.3762630232,6247478.2,30225.1,15132.1999999999
2.06,10778469.2635687,68698.4365249881,23143.2166433733,6177441.55157579,31133.1838215988,13674.7778923085
2.07,9839917.009498,57472.7418744936,19689.2743402703,6108957.77077126,32097.5227697106,12473.4290316385
2.08,9737372.27593616,55280.948872627,20426.7125543461,6041975.77808738,33123.5113839428,11466.114425852
2.09,10535950.315608,58610.5804548703,23731.1902983824,5976446.70998363,34217.2567192476,10609.3379123728
2.1,11869354.9530013,73490.0338683908,30082.9629749476,2956161.9,0,0
2.11,10370721.1206623,56029.3765396653,22824.7208620074,5922114.63289652,34162.2055073064,9863.57332737085
2.12,9355445.54348671,47272.5951749204,18401.9242562218,5931937.94690221,33020.4904033372,9855.46002396572
2.13,9010540.60339482,46169.4500435092,17734.6534650254,5941793.90391983,31952.6205469247,9847.36005682106
2.14,9778997.79204226,50520.444147747,19903.4198775284,5951682.66692997,30951.6559931753,9839.27339308163
2.15,11184351.6506295,62986.5076685549,26216.7344821072,0,0,0
2.16,9575707.00466276,48718.5202732917,19639.261950932,5959816.13691754,29991.1650353253,10271.8023268239
2.17,8536071.06242823,41636.822524084,16278.8577351871,5958028.94634029,29970.857608814,10753.7503522198
2.18,8286157.27580313,40421.2388858324,15161.6811132344,5956242.82730369,29950.5776645644,11283.1503400313
2.19,9089014.59700676,45179.4547658357,16749.3972222025,2977228.88942217,29930.3251468263,11867.3732431588
2.2,10445411.1196869,59051.4809611789,22724.8748047201,0,0,0
2.21,9132125.53772663,46679.1386513047,17204.3335255654,3115171.48645055,30889.216365853,11973.99707758
2.22,7975208.80037943,40852.2683742821,15407.1021449088,3267591.99478941,31934.6055463469,11477.4929142432
2.23,7511414.6424111,40166.6750093259,15718.4844250391,3435695.23281694,33053.2318845221,11020.5246732319
2.24,8198786.56058677,48299.9292547239,19166.0469408414,3622032.89648882,34253.0709517172,10598.5508857743
2.25,10419913.9639449,63478.6357511023,25484.831826228,0,0,0
2.26,8104975.99769267,51456.5222677351,19959.8761725362,3813406.1728588,36054.6737071674,10675.9655918795
2.27,6789486.25260011,46343.2999761945,18409.9491148857,3797209.11526953,36580.9768285039,11189.2589862679
2.28,6628759.93609768,48080.9747024777,19376.7616495741,3781149.06648183,37122.8728391826,11754.4029379905
2.29,7734812.24980066,60286.7925349219,24512.1566955981,3765224.29540781,37681.0651193402,12379.6719326235
2.3,9567608.49974185,77418.7795145266,33634.3808897137,0,0,0
2.31,6991290.83618633,60471.2015128846,25561.2886462755,3554185.97791895,36326.3125438622,13215.7272780504
2.32,5472363.28791617,50561.9514707624,20717.4366500559,3378266.88068896,34581.7043211216,13359.308041303
2.33,5095543.93364403,50579.9568265308,20440.4041343705,3218941.16522529,32996.9902007336,13506.0429056136
2.34,5395987.35081786,58450.9209140167,22842.938160663,3073966.83868957,31551.1518082486,13656.0369564757
2.35,6580903.30044121,70291.0179469629,29998.5728330539,0,0,0
2.36,5177866.51998528,58914.9052914216,22302.709698657,2936775.71068088,31125.3787234068,12690.6543447329
2.37,4251752.86702037,49265.2660578603,18989.2608338502,2932078.09802486,32079.132655624,11739.59084773
2.38,3965824.08484709,48359.6181803143,18812.6150430819,2927395.48979841,33093.1847368151,10921.1384757812
2.39,4390682.78823399,53020.8519563795,21651.3364567895,2922727.81422872,34173.4398732922,10209.3690118987
2.4,5431298.65113516,64210.3852892714,26423.5686060382,0,0,0
2.41,4490122.7340395,49916.3848270832,21064.7350582946,2882239.85916454,33350.3919741325,9729.84159487195
2.42,3839793.13463629,41891.6588822451,18243.7252818297,2847274.18101243,31583.5729121627,9879.44655162119
2.43,4047186.60552119,42624.8255437594,19866.5527280093,2813146.70135747,29994.5384467275,10033.723969799
2.44,4664039.45686977,47861.9919670815,24114.091721464,2779827.63719244,28557.7398609505,10192.8962173485
2.45,5430981.88674126,56583.330820139,29468.2187270488,0,0,0
2.46,4757014.20485469,44834.8788554785,25371.0579695855,2589135.2215178,26174.6144137559,10142.3834224196
2.47,3578222.48080216,34261.4470618051,18965.7822414581,2448199.52716804,25178.9201309851,9936.2967142383
2.48,3130779.80651835,31917.7184011874,16767.1669446607,2321815.00790051,24256.2030908224,9738.41831718953
2.49,3453283.06099255,35077.3863603754,18421.0998402365,0,0,0
2.5,4151680.52858176,44845.9381934268,24527.4019109098,0,0,0
2.51,3298408.96068981,33989.223652162,18013.8385617874,0,0,0
2.52,2652941.8614919,26549.7953810155,14289.2953777997,2191077.08091938,22868.4430162781,9530.5148506206
2.53,2573087.81494689,25921.8563488615,13903.2303603452,2237076.66688275,23005.1738567029,9615.27496171998
2.54,2887476.53385317,29597.2737630511,16330.2847490631,0,0,0
2.55,3803989.58687504,39796.1172684651,22125.3067337832,0,0,0
2.56,3026876.57004509,28491.5336230051,16736.5589722312,0,0,0
2.57,2421050.28224185,22886.4664335407,12949.8259102212,2348174.76763899,19898.573272439,9927.95463789301
2.58,2325557.76658103,23147.3842926576,12195.1753759939,2354754.95845929,18550.1408444934,9998.71321805747
2.59,2731986.96290667,28745.5352764642,14529.0879879568,0,0,0
2.6,3454284.36861306,35915.0674078444,19149.9334984161,0,0,0
2.61,2502867.27053591,26326.4591047095,13657.9665977339,0,0,0
2.62,2086512.34716161,20611.9997729038,10742.5533883077,2346923.79268044,16421.544336932,10070.3616689885
2.63,2204345.23797853,20706.9223321103,10909.6638807681,2336512.80752157,16464.6025653048,10034.2844573703
2.64,2776015.70991702,25647.3130301889,13751.1558295396,0,0,0
2.65,3663529.08290396,35397.8517579923,19445.9393052878,0,0,0
2.66,2433403.97742568,24938.8940759665,12646.1320505379,0,0,0
2.67,2350478.08125269,20295.3896666869,10370.3955387875,1345214.60440319,13381.6378820638,6722.05379059643
2.68,2720046.0294866,21590.8626811514,11230.9754989519,1112135.46367586,12212.2523642558,5781.68709488465
2.69,3238921.27059479,27353.3888327353,14173.216798257,0,0,0
2.7,3017831.44831405,34107.9617000324,16755.4668591828,0,0,0
2.71,3276545.6234445,26752.9207290544,14202.8663866639,0,0,0
2.72,2864952.40663522,20791.0812190049,11379.9108026795,2231628.52721055,11927.7557550928,5840.58882715682
2.73,2544810.75261692,18320.3038183737,10042.9849384109,1353309.97409172,12876.8233404192,6842.39608944888
2.74,2880679.54997984,22759.7628904727,12558.6435146121,1719242.4853247,13989.9777943384,8259.02587568721
2.75,4980392.83089909,33392.5612981362,20352.997508842,0,0,0
2.76,4230955.56991088,26149.2013055476,16699.2241275114,0,0,0
2.77,3175391.54946169,18648.7456758998,11959.2725149879,2216754.11239442,13402.9287594772,9696.75865335104
2.78,2715343.05862236,15677.3081898979,9572.19115165558,2152954.39066166,12615.8213715503,9373.38638654015
2.79,3077692.78416811,18257.8904076719,10703.9201109458,0,0,0
2.8,4161929.27052248,24105.9774290141,14208.5899217249,0,0,0
2.81,2850764.38666541,16049.4446185037,9964.71675672859,0,0,0
2.82,2195221.89688232,12142.9353383318,6877.36438820245,1591194.12596049,8090.77062737926,6870.01395660761
2.83,2245850.45263499,12961.8182466842,6511.55870261597,1434553.03387537,7086.73691751833,6194.25678012959
2.84,2947148.65750865,17091.7260973706,8251.30213421696,0,0,0
2.85,3724438.73273106,18242.4950380309,8928.28422259927,0,0,0
2.86,2578171.92757782,14757.2974002836,7313.40963933541,0,0,0
2.87,1940857.11401595,10207.3040917772,5133.97374146665,1198495.67267144,5676.83984736966,5174.79958254416
2.88,1961612.53468448,9268.22952092219,4893.60768026605,1198457.41267167,5676.45984737988,5174.19958259256
2.89,2923753.69235896,13357.5571731572,7571.26624485682,0,0,0
