0.00133195079676517,0
0.00143663311047807,0.00312847785570179
0.00154131542419096,0.00281563007013161
0.00164599773790385,0.00255966370011965
0.00175068005161674,0.00234635839177634
0.00185536236532963,0.00216586928471662
0.00196004467904252,0.00201116433580829
0.00206472699275542,0.00187708671342107
0.00216940930646831,0.00187663824099716
0.0022740916201812,0.00187663824099716
0.00237877393389409,0.00312723669631382
0.00248345624760698,0.0056283153969605
0.00258813856131988,0.00625310854469088
0.00269282087503277,0.00937940191309764
0.00279750318874566,0.0137558486899001
0.00290218550245855,0.0212586500954471
0.00300686781617144,0.0306371311346435
0.00311155012988433,0.0431415057205342
0.00321623244359723,0.0581464355467154
0.00332091475731012,0.0787779486904067
0.00342559707102301,0.0987839640249807
0.0035302793847359,0.121915643321566
0.00363496169844879,0.14254640773275
0.00373964401216169,0.163802109166425
0.00384432632587458,0.183807584178113
0.00394900863958747,0.201312171341358
0.00405369095330036,0.213815280173072
0.00415837326701325,0.226943813685988
0.00426305558072615,0.234445608831901
0.00436773789443904,0.237570985529023
0.00447242020815193,0.238820887236553
0.00457710252186482,0.236319615202822
0.00468178483557771,0.228816903240583
0.0047864671492906,0.217563203760711
0.0048911494630035,0.201933393360219
0.00499583177671639,0.184428207296794
0.00510051409042928,0.165047799415113
0.00520519640414217,0.145667462372221
0.00530987871785506,0.126912565311645
0.00541456103156795,0.108782740065369
0.00551924334528085,0.0912780020677798
0.00562392565899374,0.0787746952788646
0.00572860797270663,0.0662713289396439
0.00583329028641952,0.0568937023683791
0.00593797260013241,0.0493915081771918
0.00604265491384531,0.0418892889142924
0.0061473372275582,0.0356373369593238
0.00625201954127109,0.0306356743356722
0.00635670185498398,0.0281350232662302
0.00646138416869687,0.0237586119010019
0.00656606648240977,0.0212577826298537
0.00667074879612266,0.0187570564427197
0.00677543110983555,0.0175066290744275
0.00688011342354844,0.0150057868210844
0.00698479573726133,0.01375541613106
0.00708947805097422,0.012504968510088
0.00719416036468712,0.010004087766642
0.00729884267840001,0.00875370988898415
0.0074035249921129,0.00750324794592877
0.00750820730582579,0.00687801636974021
0.00761288961953868,0.00562753251956335
0.00771757193325158,0.00562762999479986
0.00782225424696447,0.00562762999479986
0.00792693656067736,0.0043770507179325
0.00803161887439025,0.00375175933996117
0.00813630118810314,0.00375175933996117
0.00824098350181603,0.00312656864244268
0.00834566581552893,0.00312656864244268
0.00845034812924182,0.00250131191499014
0.00855503044295471,0.00187603283960242
0.0086597127566676,0.00250225251476547
0.00876439507038049,0.00312808323818277
0.00886907738409339,0.00250275945456611
0.00897375969780628,0.00250275945456611
0.00907844201151917,0.00250275945456611
0.00918312432523206,0.00250275945456611
0.00928780663894495,0.00187740492883252
0.00939248895265785,0.00187740492883252
0.00949717126637074,0.00187740492883252
0.00960185358008363,0.00187740492883252
0.00970653589379652,0.00187740492883252
0.00981121820750941,0.00125205039858036
0.0099159005212223,0.00125205039858036
0.0100205828349352,0.00125205039858036
0.0101252651486481,0.00125205039858036
0.010229947462361,0.000625830723417304
0.0103346297760739,0
0.0104393120897868,0
0.0105439944034997,0
0.0106486767172125,0
0.0107533590309254,0
0.0108580413446383,0
0.0109627236583512,0
0.0110674059720641,0
0.011172088285777,0
0.0112767705994899,0
0.0113814529132028,0
0.0114861352269157,0
0.0115908175406286,0
0.0116954998543415,0
