0.00448174488899456,0
0.00448750184049772,0.000980400253108674
0.00449325879200087,0.000882360227797807
0.00449901574350403,0.00080214566163437
0.00450477269500719,0.00147062913710879
0.00451052964651035,0.00135750381886966
0.0045162865980135,0.00126053926037897
0.00452204354951666,0.00117650330968704
0.00452780050101982,0.000588263157821832
0.00453355745252297,0.000588263157821832
0.00453931440402613,0.000588263157821832
0.00454507135552929,0.000588263157821832
0.00455082830703245,0.000588263157821832
0.0045565852585356,0.000588263157821832
0.00456234221003876,0.000588263157821832
0.00456809916154192,0.00117645502361761
0.00457385611304507,0.00117645502361761
0.00457961306454823,0.00117645502361761
0.00458537001605139,0.00117645502361761
0.00459112696755455,0.00117641656525844
0.0045968839190577,0.00117641656525844
0.00460264087056086,0.00117641656525844
0.00460839782206402,0.00117641656525844
0.00461415477356717,0.00176458229824825
0.00461991172507033,0.00176458229824825
0.00462566867657349,0.00176458229824825
0.00463142562807665,0.00176458229824825
0.0046371825795798,0.00235277788659722
0.00464293953108296,0.00235277788659722
0.00464869648258612,0.00235277788659722
0.00465445343408927,0.00176458602080144
0.00466021038559243,0.00176458602080144
0.00466596733709559,0.00176458602080144
0.00467172428859875,0.00176458602080144
0.0046774812401019,0.00117636132133878
0.00468323819160506,0.00117636132133878
0.00468899514310822,0.00176460202467982
0.00469475209461137,0.00176460202467982
0.00470050904611453,0.00117643629169001
0.00470626599761769,0.00117643629169001
0.00471202294912085,0.00117643629169001
0.004717779900624,0.00235297983211989
0.00472353685212716,0.00176478424377093
0.00472929380363032,0.00176478424377093
0.00473505075513347,0.00176478424377093
0.00474080770663663,0.00176478424377093
0.00474656465813979,0.00176478424377093
0.00475232160964295,0.00176478424377093
0.0047580785611461,0.00176478424377093
0.00476383551264926,0.00176478424377093
0.00476959246415242,0.00176478424377093
0.00477534941565557,0.00117654354042988
0.00478110636715873,0.00235308918438549
0.00478686331866189,0.00352964242575813
0.00479262027016505,0.00352964242575813
0.0047983772216682,0.00411791669311509
0.00480413417317136,0.0029413731526852
0.00480989112467452,0.0029413731526852
0.00481564807617767,0.0029413731526852
0.00482140502768083,0.0029413731526852
0.00482716197918399,0.00411770471010552
0.00483291893068715,0.00411770471010552
0.0048386758821903,0.00470598058268901
0.00484443283369346,0.00823562383520705
0.00485018978519662,0.0105887224993805
0.00485594673669977,0.0117652727406351
0.00486170368820293,0.018236107831313
0.00486746063970609,0.025883357493492
0.00487321759120925,0.0370603312326456
0.0048789745427124,0.0500021738744489
0.00488473149421556,0.0623557874746373
0.00489048844571872,0.0823565623160194
0.00489624539722187,0.105298999201797
0.00490200234872503,0.127064870038626
0.00490775930022819,0.15236041663034
0.00491351625173135,0.168832337573789
0.0049192732032345,0.185892267175363
0.00492503015473766,0.205305250789954
0.00493078710624082,0.217070667791573
0.00493654405774397,0.229424322063441
0.00494230100924713,0.23824846308425
0.00494805796075029,0.241190033948031
0.00495381491225345,0.23766065259628
0.0049595718637566,0.230013301920271
0.00496532881525976,0.222365941040168
0.00497108576676292,0.210012331473378
0.00497684271826607,0.193541216069218
0.00498259966976923,0.175893264608981
0.00498835662127239,0.156480496478999
0.00499411357277555,0.131184949887285
0.0049998705242787,0.115301527993719
0.00500562747578186,0.0982415983921448
0.00501138442728502,0.0782403389049711
0.00501714137878817,0.0674413699830363
0.00502289833029133,0.055659837363222
0.00502865528179449,0.0477972930659111
0.00503441223329765,0.0393074024976405
0.0050401691848008,0.0352965218158294
0.00504592613630396,0.031374730398948
0.00505168308780712,0
