0.00410017910680023,0
0.00413763213550121,0.00267113660465093
0.00417508516420219,0.0020033524534882
0.00421253819290317,0
0.00424999122160415,0.0010016660268175
0.00428744425030513,0.0010016660268175
0.00432489727900611,0.0010016660268175
0.00436235030770709,0.0010016660268175
0.00439980333640807,0.00200336809461253
0.00443725636510905,0.00200336809461253
0.00447470939381003,0.00200336809461253
0.00451216242251102,0.00200336809461253
0.004549615451212,0
0.00458706847991298,0
0.00462452150861396,0
0.00466197453731494,0.00100166717569611
0.00469942756601592,0.00100166717569611
0.0047368805947169,0.00100166717569611
0.00477433362341788,0.00100166717569611
0.00481178665211886,0
0.00484923968081984,0
0.00488669270952082,0
0.0049241457382218,0
0.00496159876692278,0
0.00499905179562376,0
0.00503650482432474,0
0.00507395785302572,0
0.0051114108817267,0
0.00514886391042769,0.00100164576335121
0.00518631693912867,0.00100164576335121
0.00522376996782965,0.00200331045808762
0.00526122299653063,0.00200331045808762
0.00529867602523161,0.00200334862945806
0.00533612905393259,0.00200334862945806
0.00537358208263357,0.00100168393472165
0.00541103511133455,0.00100168393472165
0.00544848814003553,0
0.00548594116873651,0
0.00552339419743749,0.0010016952354518
0.00556084722613847,0.00200339184590237
0.00559830025483945,0.00200339184590237
0.00563575328354043,0.00200339184590237
0.00567320631224141,0.00200335160074358
0.00571065934094239,0.00300501113528161
0.00574811236964338,0.00400665704072399
0.00578556539834436,0.00400665704072399
0.00582301842704534,0.00300500205043098
0.00586047145574632,0.00100164590544238
0.0058979244844473,0
0.00593537751314828,0
0.00597283054184926,0
0.00601028357055024,0
0.00604773659925122,0
0.0060851896279522,0.00100165762984188
0.00612264265665318,0.00100165762984188
0.00616009568535416,0.00100165762984188
0.00619754871405514,0.00200331401949778
0.00623500174275612,0.0010016563896559
0.0062724547714571,0.0010016563896559
0.00630990780015808,0.0010016563896559
0.00634736082885907,0
0.00638481385756005,0
0.00642226688626103,0
0.00645971991496201,0
0.00649717294366299,0
0.00653462597236397,0
0.00657207900106495,0.0010016798286628
0.00660953202976593,0.0010016798286628
0.00664698505846691,0.0010016798286628
0.00668443808716789,0.0010016798286628
0.00672189111586887,0.00100170890072153
0.00675934414456985,0.00300505774615908
0.00679679717327083,0.00300505774615908
0.00683425020197181,0.00400673790608918
0.00687170323067279,0.00400672436220484
0.00690915625937377,0.00300506632155428
0.00694660928807476,0.00601009856771826
0.00698406231677574,0.00601012143621394
0.00702151534547672,0.00701182265741292
0.0070589683741777,0.00701182482068819
0.00709642140287868,0.00500851119017447
0.00713387443157966,0.0110186694767882
0.00717132746028064,0.0580988114454969
0.00720878048898162,0.200340965555397
0.0072462335176826,0.380648648005374
0.00728368654638358,0.454775668446913
0.00732113957508456,0.409699002441609
0.00735859260378554,0.266455155363646
0.00739604563248652,0.0851457542980189
0.0074334986611875,0.00400687254144028
0.00747095168988848,0.00100171260507255
0.00750840471858946,0.00100171260507255
0.00754585774729045,0.00100171260507255
0.00758331077599143,0.00100171260507255
0.00762076380469241,0
0.00765821683339339,0
0.00769566986209437,0
0.00773312289079535,0
0.00777057591949633,0.00100169369501759
0.00780802894819731,0
