0.00121473258210321,0
0.00125543795474604,0.153675823837734
0.00129614332738887,0.618545684065539
0.0013368487000317,0.480237570413663
0.00137755407267454,0
0.00141825944531737,0
0.0014589648179602,0
0.00149967019060304,0
0.00154037556324587,0
0.0015810809358887,0
0.00162178630853154,0
0.00166249168117437,0
0.0017031970538172,0
0.00174390242646004,0
0.00178460779910287,0
0.0018253131717457,0
0.00186601854438854,0
0.00190672391703137,0
0.0019474292896742,0
0.00198813466231703,0
0.00202884003495987,0
0.0020695454076027,0
0.00211025078024553,0
0.00215095615288837,0.00128306539605988
0.0021916615255312,0.00256577641509937
0.00223236689817403,0.00128271101903949
0.00227307227081687,0
0.0023137776434597,0
0.00235448301610253,0
0.00239518838874537,0
0.0024358937613882,0
0.00247659913403103,0
0.00251730450667386,0
0.0025580098793167,0
0.00259871525195953,0
0.00263942062460236,0
0.0026801259972452,0
0.00272083136988803,0
0.00276153674253086,0
0.0028022421151737,0
0.00284294748781653,0
0.00288365286045936,0
0.0029243582331022,0
0.00296506360574503,0
0.00300576897838786,0
0.0030464743510307,0
0.00308717972367353,0
0.00312788509631636,0
0.00316859046895919,0
0.00320929584160203,0
0.00325000121424486,0
0.00329070658688769,0
0.00333141195953053,0
0.00337211733217336,0
0.00341282270481619,0
0.00345352807745903,0
0.00349423345010186,0
0.00353493882274469,0
0.00357564419538753,0
0.00361634956803036,0
0.00365705494067319,0
0.00369776031331603,0.00128188452788413
0.00373846568595886,0.00128188452788413
0.00377917105860169,0
0.00381987643124452,0
0.00386058180388736,0
0.00390128717653019,0
0.00394199254917302,0
0.00398269792181586,0
0.00402340329445869,0
0.00406410866710152,0
0.00410481403974436,0
0.00414551941238719,0
0.00418622478503002,0
0.00422693015767286,0
0.00426763553031569,0
0.00430834090295852,0
0.00434904627560135,0
0.00438975164824419,0
0.00443045702088702,0
0.00447116239352985,0
0.00451186776617269,0
0.00455257313881552,0
0.00459327851145835,0
0.00463398388410119,0
0.00467468925674402,0
0.00471539462938685,0
0.00475610000202969,0
0.00479680537467252,0
0.00483751074731535,0
0.00487821611995819,0
0.00491892149260102,0
0.00495962686524385,0
0.00500033223788668,0
0.00504103761052952,0
0.00508174298317235,0
0.00512244835581518,0
0.00516315372845802,0
0.00520385910110085,0
0.00524456447374368,0
