0.006766098955,0
0.006781532865,0.0014853168802063
0.006796966775,0.00123776406683858
0.006812400685,0.00106094062871879
0.006827834595,0
0.006843268505,0
0.006858702415,0
0.006874136325,0
0.006889570235,0
0.006905004145,0
0.006920438055,0
0.006935871965,0.00106094062871879
0.006951305875,0.00106094062871879
0.006966739785,0.00212188125743757
0.006982173695,0.00212188125743757
0.006997607605,0.00212188125743757
0.007013041515,0.00212188125743757
0.007028475425,0.00318282188615636
0.007043909335,0.00318282188615636
0.007059343245,0.00424376251487515
0.007074777155,0.00424376251487515
0.007090211065,0.0106094062871879
0.007105644975,0.0159141094307818
0.007121078885,0.0212188125743757
0.007136512795,0.0371329220051575
0.007151946705,0.0477423282923454
0.007167380615,0.0721439627528775
0.007182814525,0.0986674784708471
0.007198248435,0.134739459847286
0.007213682345,0.199456838199132
0.007229116255,0.28008832598176
0.007244550165,0.310855604214604
0.007259984075,0.341622882447449
0.007275417985,0.329952535531543
0.007290851895,0.309794663585886
0.007306285805,0.274783622838166
0.007321719715,0.204761541342726
0.007337153625,0.118825350416504
0.007352587535,0.0710830221241587
0.007368021445,0.0286453969754072
0.007383455355,0.014853168802063
0.007398889265,0.0074265844010315
0.007414323175,0
0.007429757085,0
0.007445190995,0
0.007460624905,0
0.007476058815,0
0.007491492725,0
0.007506926635,0
0.007522360545,0
0.007537794455,0
0.007553228365,0
0.007568662275,0
0.007584096185,0
0.007599530095,0
0.007614964005,0
0.007630397915,0
0.007645831825,0
0.007661265735,0
0.007676699645,0
0.007692133555,0
0.007707567465,0
0.007723001375,0
0.007738435285,0
0.007753869195,0
0.007769303105,0
0.007784737015,0
0.007800170925,0
0.007815604835,0
0.007831038745,0
0.007846472655,0
0.007861906565,0
0.007877340475,0
0.007892774385,0
0.007908208295,0
0.007923642205,0
0.007939076115,0
0.007954510025,0
0.007969943935,0
0.007985377845,0
0.008000811755,0
0.008016245665,0
0.008031679575,0
0.008047113485,0
0.008062547395,0
0.008077981305,0
0.008093415215,0
0.008108849125,0
0.008124283035,0
0.008139716945,0
0.008155150855,0
0.008170584765,0
0.008186018675,0
0.008201452585,0
0.008216886495,0
0.008232320405,0
0.008247754315,0
0.008263188225,0
0.008278622135,0
0.008294056045,0
