6.6543107090685e-05,0
0.000140643227236766,0.36940914525025
0.000214743347382847,0.355506079455304
0.000288843467528928,0.343872807462824
0.000362943587675009,0.323231572915229
0.00043704370782109,0.318017851180806
0.000511143827967171,0.289715840287462
0.000585243948113252,0.235346720601803
0.000659344068259333,0.179488341524083
0.000733444188405414,0.12065118642733
0.000807544308551495,0.0871363232294669
0.000881644428697576,0.0543665662343277
0.000955744548843657,0.0320236998490697
0.00102984466898974,0.0230865152761403
0.00110394478913582,0.0178734872155388
0.0011780449092819,0.0119154158106336
0.00125214502942798,0.00744692366217375
0.00132624514957406,0.00819159919482456
0.00140034526972014,0.00595761858261568
0.00147444538986622,0.00446822863926159
0.00154854551001231,0.00521295102073969
0.00162264563015839,0.00595771368813896
0.00169674575030447,0.00744717354807348
0.00177084587045055,0.00670250774291521
0.00184494599059663,0.00670250840218603
0.00191904611074271,0.00595780797500826
0.00199314623088879,0.00595780797500826
0.00206724635103487,0.00670252744321836
0.00214134647118095,0.00595780506174027
0.00221544659132703,0.00446834445222942
0.00228954671147311,0.0029788845922949
0.0023636468316192,0.0029788570732175
0.00243774695176528,0.00223412982163546
0.00251184707191136,0.0014894229591263
0.00258594719205744,0.0014894229591263
0.00266004731220352,0.00148943471245011
0.0027341474323496,0.0022341455545292
0.00280824755249568,0.0022341455545292
0.00288234767264176,0.0022341455545292
0.00295644779278784,0.00148944206361301
0.00303054791293392,0.00148944206361301
0.00310464803308001,0.00148944206361301
0.00317874815322609,0.00148944206361301
0.00325284827337217,0.000744710842079097
0.00332694839351825,0
0.00340104851366433,0
0.00347514863381041,0.000744718256807046
0.00354924875395649,0.000744718256807046
0.00362334887410257,0.00148944153787666
0.00369744899424865,0.00223416707836866
0.00377154911439473,0.00223416707836866
0.00384564923454082,0.00223416707836866
0.0039197493546869,0.00223416707836866
0.00399384947483298,0.00223416707836866
0.00406794959497906,0.00148944882156161
0.00414204971512514,0.00148944882156161
0.00421614983527122,0.000744725540492
0.0042902499554173,0
0.00436435007556338,0
0.00443845019570946,0
0.00451255031585554,0
0.00458665043600163,0
0.00466075055614771,0.000744725352918631
0.00473485067629379,0.000744725352918631
0.00480895079643987,0.000744725352918631
0.00488305091658595,0.000744725352918631
0.00495715103673203,0.000744725352918631
0.00503125115687811,0.000744725352918631
0.00510535127702419,0.000744725352918631
0.00517945139717027,0.000744725352918631
0.00525355151731635,0
0.00532765163746244,0
0.00540175175760852,0
0.0054758518777546,0
0.00554995199790068,0
0.00562405211804676,0
0.00569815223819284,0
0.00577225235833892,0
0.005846352478485,0
0.00592045259863108,0
0.00599455271877716,0
0.00606865283892325,0
0.00614275295906933,0
0.00621685307921541,0
0.00629095319936149,0
0.00636505331950757,0
0.00643915343965365,0
0.00651325355979973,0
0.00658735367994581,0
0.00666145380009189,0
0.00673555392023798,0
0.00680965404038406,0
0.00688375416053014,0
0.00695785428067622,0
0.0070319544008223,0
0.00710605452096838,0
0.00718015464111446,0
0.00725425476126054,0
0.00732835488140662,0
0.0074024550015527,0
