1.73628000000002e-05,0
5.20884000000007e-05,0.499997990289219
8.68140000000011e-05,0
0.000121539600000002,0
0.000156265200000002,0
0.000190990800000003,0
0.000225716400000003,0
0.000260442000000003,0
0.000295167600000004,0
0.000329893200000004,0
0.000364618800000005,0
0.000399344400000005,0
0.000434070000000006,0
0.000468795600000006,0
0.000503521200000007,0
0.000538246800000007,0
0.000572972400000007,0
0.000607698000000008,0
0.000642423600000008,0
0.000677149200000009,0
0.000711874800000009,0
0.00074660040000001,0
0.00078132600000001,0
0.000816051600000011,0
0.000850777200000011,0
0.000885502800000012,0
0.000920228400000012,0
0.000954954000000013,0
0.000989679600000013,0
0.00102440520000001,0
0.00105913080000001,0
0.00109385640000001,0
0.00112858200000001,0
0.00116330760000002,0
0.00119803320000002,0
0.00123275880000002,0
0.00126748440000002,0
0.00130221000000002,0
0.00133693560000002,0
0.00137166120000002,0
0.00140638680000002,0
0.00144111240000002,0
0.00147583800000002,0
0.00151056360000002,0
0.00154528920000002,0
0.00158001480000002,0
0.00161474040000002,0
0.00164946600000002,0
0.00168419160000002,0
0.00171891720000002,0.00100363489160055
0.00175364280000002,0.00100363489160055
0.00178836840000002,0
0.00182309400000002,0
0.00185781960000002,0
0.00189254520000002,0
0.00192727080000003,0
0.00196199640000003,0
0.00199672200000003,0
0.00203144760000003,0
0.00206617320000003,0
0.00210089880000003,0
0.00213562440000003,0
0.00217035000000003,0
0.00220507560000003,0
0.00223980120000003,0
0.00227452680000003,0
0.00230925240000003,0
0.00234397800000003,0
0.00237870360000003,0
0.00241342920000003,0
0.00244815480000003,0
0.00248288040000003,0
0.00251760600000003,0
0.00255233160000003,0
0.00258705720000003,0
0.00262178280000003,0
0.00265650840000003,0
0.00269123400000004,0
0.00272595960000004,0
0.00276068520000004,0
0.00279541080000004,0
0.00283013640000004,0
0.00286486200000004,0
0.00289958760000004,0
0.00293431320000004,0
0.00296903880000004,0
0.00300376440000004,0
0.00303849000000004,0
0.00307321560000004,0
0.00310794120000004,0
0.00314266680000004,0
0.00317739240000004,0
0.00321211800000004,0
0.00324684360000004,0
0.00328156920000004,0
0.00331629480000004,0
0.00335102040000004,0
0.00338574600000004,0
0.00342047160000004,0
0.00345519720000005,0
