0.00614437639097032,0
0.00616477339326114,0.00112118185394008
0.00618517039555197,0.00093431821161673
0.0062055673978428,0.000800844181385768
0.00622596440013363,0
0.00624636140242446,0
0.00626675840471529,0
0.00628715540700612,0
0.00630755240929694,0
0.00632794941158777,0
0.0063483464138786,0
0.00636874341616943,0
0.00638914041846026,0
0.00640953742075109,0
0.00642993442304191,0
0.00645033142533274,0
0.00647072842762357,0
0.0064911254299144,0
0.00651152243220523,0
0.00653191943449606,0
0.00655231643678689,0
0.00657271343907771,0
0.00659311044136854,0
0.00661350744365937,0
0.0066339044459502,0
0.00665430144824103,0
0.00667469845053186,0
0.00669509545282268,0
0.00671549245511351,0
0.00673588945740434,0
0.00675628645969517,0
0.006776683461986,0.000800883852324681
0.00679708046427683,0.000800883852324681
0.00681747746656765,0.000800883852324681
0.00683787446885848,0.00160177688334332
0.00685827147114931,0.00160177688334332
0.00687866847344014,0.00160177688334332
0.00689906547573097,0.0024026351808698
0.0069194624780218,0.00240258706247702
0.00693985948031263,0.00240258706247702
0.00696025648260345,0.00240258706247702
0.00698065348489428,0.00240258618283922
0.00700105048718511,0.00320348358093122
0.00702144748947594,0.00320348358093122
0.00704184449176677,0.00400442078605303
0.0070622414940576,0.00400447187647851
0.00708263849634842,0.00800894771581993
0.00710303549863925,0.0240267572944181
0.00712343250093008,0.0536596454103679
0.00714382950322091,0.0945048849947168
0.00716422650551174,0.141757256768468
0.00718462350780257,0.221044804365061
0.00720502051009339,0.289921527425659
0.00722541751238422,0.337975170904129
0.00724581451467505,0.35319227630875
0.00726621151696588,0.333170019098184
0.00728660851925671,0.297931101898193
0.00730700552154754,0.250678730124441
0.00732740252383837,0.1697893870252
0.00734779952612919,0.100111777140246
0.00736819652842002,0.0480536578224332
0.00738859353071085,0.016818742839214
0.00740899053300168,0.0064072197824502
0.00742938753529251,0
0.00744978453758334,0
0.00747018153987416,0
0.00749057854216499,0
0.00751097554445582,0
0.00753137254674665,0
0.00755176954903748,0
0.00757216655132831,0
0.00759256355361914,0
0.00761296055590996,0
0.00763335755820079,0
0.00765375456049162,0
0.00767415156278245,0
0.00769454856507328,0
0.00771494556736411,0
0.00773534256965493,0.00080085346494352
0.00775573957194576,0.00080085346494352
0.00777613657423659,0.00080085346494352
0.00779653357652742,0.00080085346494352
0.00781693057881825,0.00080085346494352
0.00783732758110908,0.00080085346494352
0.0078577245833999,0.00080085346494352
0.00787812158569073,0
0.00789851858798156,0
0.00791891559027239,0
0.00793931259256322,0
0.00795970959485405,0
0.00798010659714488,0
0.0080005035994357,0
0.00802090060172653,0
0.00804129760401736,0
0.00806169460630819,0
0.00808209160859902,0.000800897746666155
0.00810248861088985,0.000800897746666155
0.00812288561318067,0.000934380704443847
0.0081432826154715,0.00112125684533262
0.00816367961776233,0
