7.63916436721934e-05,0
0.000150081174415289,0.348939987851508
0.000223770705158384,0.37365222646067
0.00029746023590148,0.362971987942721
0.000371149766644575,0.379265720598754
0.000444839297387671,0.352111849647603
0.000518528828130766,0.278793819252988
0.000592218358873862,0.189181835025749
0.000665907889616957,0.114957443837512
0.000739597420360053,0.0660777447677098
0.000813286951103148,0.0380172548946886
0.000886976481846244,0.0226291167728065
0.000960666012589339,0.0162927774431414
0.00103435554333243,0.0144822951494574
0.00110804507407553,0.0126718788755075
0.00118173460481863,0.0126718240258434
0.00125542413556172,0.0117666737049654
0.00132911366630482,0.0108615440979048
0.00140280319704791,0.00995641304726408
0.00147649272779101,0.00814617125530685
0.0015501822585341,0.00633589894710858
0.0016238717892772,0.00452565199286557
0.00169756132002029,0.00452565199286557
0.00177125085076339,0.00452562813341964
0.00184494038150649,0.00362050444619177
0.00191862991224958,0.00271537025205703
0.00199231944299268,0.00181025320622197
0.00206600897373577,0.000905121521101703
0.00213969850447887,0.000905121521101703
0.00221338803522196,0.000905123179350857
0.00228707756596506,0.000905123179350857
0.00236076709670815,0.000905123179350857
0.00243445662745125,0.000905123179350857
0.00250814615819434,0.000905123179350857
0.00258183568893744,0.000905123179350857
0.00265552521968054,0
0.00272921475042363,0
0.00280290428116673,0.000905131714908496
0.00287659381190982,0.000905131714908496
0.00295028334265292,0.000905131714908496
0.00302397287339601,0.000905131714908496
0.00309766240413911,0.00181030829920913
0.0031713519348822,0.00181030829920913
0.0032450414656253,0.000905176584300633
0.0033187309963684,0.000905176584300633
0.00339242052711149,0.000905176584300633
0.00346611005785459,0.00181027965908575
0.00353979958859768,0.000905103074785113
0.00361348911934078,0.000905103074785113
0.00368717865008387,0.000905103074785113
0.00376086818082697,0.000905103074785113
0.00383455771157006,0.000905103074785113
0.00390824724231316,0
0.00398193677305625,0
0.00405562630379935,0
0.00412931583454245,0
0.00420300536528554,0
0.00427669489602864,0
0.00435038442677173,0
0.00442407395751483,0
0.00449776348825792,0
0.00457145301900102,0
0.00464514254974411,0
0.00471883208048721,0
0.00479252161123031,0
0.0048662111419734,0
0.0049399006727165,0
0.00501359020345959,0
0.00508727973420269,0.000905137480500018
0.00516096926494578,0.000905137480500018
0.00523465879568888,0.000905137480500018
0.00530834832643197,0.000905137480500018
0.00538203785717507,0.000905137480500018
0.00545572738791817,0.000905137480500018
0.00552941691866126,0
0.00560310644940436,0
0.00567679598014745,0
0.00575048551089055,0
0.00582417504163364,0
0.00589786457237674,0
0.00597155410311983,0
0.00604524363386293,0
0.00611893316460603,0
0.00619262269534912,0
0.00626631222609221,0
0.00634000175683531,0
0.00641369128757841,0
0.0064873808183215,0
0.0065610703490646,0
0.00663475987980769,0
0.00670844941055079,0
0.00678213894129388,0
0.00685582847203698,0
0.00692951800278007,0
0.00700320753352317,0
0.00707689706426627,0
0.00715058659500936,0
0.00722427612575246,0
0.00729796565649555,0
0.00737165518723865,0
