0.0011709654274125,0
0.00121041737349525,0.00139500060990442
0.00124986931957799,0.00104625045742831
0.00128932126566074,0.0010462516005484
0.00132877321174349,0.0010462516005484
0.00136822515782624,0.0010462516005484
0.00140767710390899,0.0010462516005484
0.00144712904999173,0
0.00148658099607448,0
0.00152603294215723,0
0.00156548488823998,0
0.00160493683432273,0
0.00164438878040548,0
0.00168384072648822,0
0.00172329267257097,0
0.00176274461865372,0.00104624827155722
0.00180219656473647,0.00104624827155722
0.00184164851081922,0.00104624827155722
0.00188110045690196,0.00104624827155722
0.00192055240298471,0
0.00196000434906746,0
0.00199945629515021,0
0.00203890824123296,0
0.00207836018731571,0
0.00211781213339845,0
0.0021572640794812,0
0.00219671602556395,0.00104625133968216
0.0022361679716467,0.00104625133968216
0.00227561991772945,0.00104625133968216
0.00231507186381219,0.00104625133968216
0.00235452380989494,0
0.00239397575597769,0
0.00243342770206044,0
0.00247287964814319,0
0.00251233159422593,0
0.00255178354030868,0
0.00259123548639143,0.0010462492978449
0.00263068743247418,0.0010462492978449
0.00267013937855693,0.0010462492978449
0.00270959132463967,0.0010462492978449
0.00274904327072242,0
0.00278849521680517,0
0.00282794716288792,0
0.00286739910897067,0
0.00290685105505342,0
0.00294630300113616,0.00104625087507287
0.00298575494721891,0.00104625087507287
0.00302520689330166,0.00104625087507287
0.00306465883938441,0.00104625087507287
0.00310411078546716,0
0.0031435627315499,0
0.00318301467763265,0.00104624771459484
0.0032224666237154,0.00104624771459484
0.00326191856979815,0.00104624771459484
0.0033013705158809,0.00104624771459484
0.00334082246196364,0.00313875048058021
0.00338027440804639,0.00313875048058021
0.00341972635412914,0.00313875048058021
0.00345917830021189,0.00313875048058021
0.00349863024629464,0
0.00353808219237738,0.00104625238125924
0.00357753413846013,0.00104625238125924
0.00361698608454288,0.00104625238125924
0.00365643803062563,0.00104625238125924
0.00369588997670838,0
0.00373534192279113,0.00104624966587395
0.00377479386887387,0.00104624966587395
0.00381424581495662,0.00209245301003452
0.00385369776103937,0.00209245301003452
0.00389314970712212,0.00104620334416057
0.00393260165320487,0.00104620334416057
0.00397205359928761,0
0.00401150554537036,0
0.00405095749145311,0
0.00409040943753586,0
0.00412986138361861,0
0.00416931332970135,0
0.0042087652757841,0
0.00424821722186685,0
0.0042876691679496,0
0.00432712111403235,0
0.0043665730601151,0
0.00440602500619784,0
0.00444547695228059,0.00209249581542745
0.00448492889836334,0.00418503943013494
0.00452438084444609,0.00627745742944245
0.00456383279052884,0.00732364810913217
0.00460328473661158,0.00941606118744034
0.00464273668269433,0.0115084274105279
0.00468218862877708,0.00941600941122043
0.00472164057485983,0.0104622320196879
0.00476109252094258,0.0073235850249347
0.00480054446702533,0.00836999578799973
0.00483999641310807,0.0240642350282992
0.00487944835919082,0.0920735242017225
0.00491890030527357,0.269944478734352
0.00495835225135632,0.41014909797007
0.00499780419743907,0.457233039555243
0.00503725614352181,0.39864066745138
0.00507670808960456,0
