0.00248431639618442,0
0.00251038142341157,0.00326630661480894
0.00253644645063872,0.00261304529184715
0.00256251147786586,0
0.00258857650509301,0
0.00261464153232016,0
0.00264070655954731,0
0.00266677158677446,0
0.00269283661400161,0
0.00271890164122876,0
0.0027449666684559,0
0.00277103169568305,0
0.0027970967229102,0
0.00282316175013735,0
0.0028492267773645,0
0.00287529180459165,0
0.0029013568318188,0
0.00292742185904594,0
0.00295348688627309,0
0.00297955191350024,0
0.00300561694072739,0
0.00303168196795454,0.000871021205650225
0.00305774699518169,0.000871021205650225
0.00308381202240884,0.000871021205650225
0.00310987704963599,0.000871021205650225
0.00313594207686313,0.000871021205650225
0.00316200710409028,0
0.00318807213131743,0
0.00321413715854458,0
0.00324020218577173,0
0.00326626721299888,0
0.00329233224022603,0
0.00331839726745317,0
0.00334446229468032,0
0.00337052732190747,0
0.00339659234913462,0
0.00342265737636177,0
0.00344872240358892,0
0.00347478743081606,0
0.00350085245804321,0
0.00352691748527036,0
0.00355298251249751,0
0.00357904753972466,0
0.00360511256695181,0
0.00363117759417896,0
0.0036572426214061,0
0.00368330764863325,0
0.0037093726758604,0
0.00373543770308755,0
0.0037615027303147,0
0.00378756775754185,0
0.003813632784769,0
0.00383969781199614,0
0.00386576283922329,0
0.00389182786645044,0
0.00391789289367759,0
0.00394395792090474,0
0.00397002294813189,0
0.00399608797535904,0
0.00402215300258618,0
0.00404821802981333,0
0.00407428305704048,0
0.00410034808426763,0
0.00412641311149478,0
0.00415247813872193,0
0.00417854316594908,0
0.00420460819317622,0
0.00423067322040337,0
0.00425673824763052,0
0.00428280327485767,0
0.00430886830208482,0
0.00433493332931197,0
0.00436099835653912,0
0.00438706338376626,0
0.00441312841099341,0
0.00443919343822056,0
0.00446525846544771,0
0.00449132349267486,0
0.00451738851990201,0
0.00454345354712916,0
0.0045695185743563,0
0.00459558360158345,0
0.0046216486288106,0
0.00464771365603775,0.00174206766062828
0.0046737786832649,0.00348415226841879
0.00469984371049205,0.00522622469338551
0.0047259087377192,0.00522622469338551
0.00475197376494634,0.00696827418368881
0.00477803879217349,0.00783931977287694
0.00480410381940064,0.00871031065617861
0.00483016884662779,0.0165496405008641
0.00485623387385494,0.0740380482891753
0.00488229890108209,0.189015182620036
0.00490836392830924,0.319671349813063
0.00493442895553638,0.384128623956924
0.00496049398276353,0.399807471830117
0.00498655900999068,0.348416332704215
0.00501262403721783,0.235181338460646
0.00503868906444498,0.127390072522253
0.00506475409167213,0
