0.00680754408812984,0
0.00682201710513749,0.0010066946997392
0.00683649012214514,0.000862881171205032
0.0068509631391528,0.000755021024804403
0.00686543615616045,0.000671129799826136
0.0068799091731681,0
0.00689438219017575,0
0.0069088552071834,0
0.00692332822419105,0
0.0069378012411987,0
0.00695227425820635,0
0.00696674727521401,0.000671140671215636
0.00698122029222166,0.000671140671215636
0.00699569330922931,0.00134227929947297
0.00701016632623696,0.00134227929947297
0.00702463934324461,0.00134227929947297
0.00703911236025226,0.0026845231363715
0.00705358537725991,0.0026845231363715
0.00706805839426757,0.00335562128142408
0.00708253141127522,0.00402676863413135
0.00709700442828287,0.00604019913272784
0.00711147744529052,0.0114093026212941
0.00712595046229817,0.0261743261249123
0.00714042347930582,0.0395969444512182
0.00715489649631347,0.0516773622454151
0.00716936951332112,0.0778512848694595
0.00718384253032878,0.116106133049465
0.00719831554733643,0.165099073279474
0.00721278856434408,0.226172521812022
0.00722726158135173,0.265769580935036
0.00724173459835938,0.292615296105858
0.00725620761536703,0.296642225101822
0.00727068063237468,0.288588730114134
0.00728515364938234,0.279192860943114
0.00729962666638999,0.252347797549383
0.00731409968339764,0.214092949369377
0.00732857270040529,0.164428910994316
0.00734304571741294,0.10268431510906
0.00735751873442059,0.0604026848162338
0.00737199175142824,0.0281878661568456
0.00738646476843589,0.00872477502900613
0.00740093778544355,0.00335565169038849
0.0074154108024512,0.000671103067211839
0.00742988381945885,0
0.0074443568364665,0
0.00745882985347415,0
0.0074733028704818,0
0.00748777588748945,0
0.0075022489044971,0
0.00751672192150476,0
0.00753119493851241,0
0.00754566795552006,0
0.00756014097252771,0
0.00757461398953536,0
0.00758908700654301,0
0.00760356002355066,0
0.00761803304055832,0
0.00763250605756597,0
0.00764697907457362,0
0.00766145209158127,0
0.00767592510858892,0
0.00769039812559657,0
0.00770487114260422,0
0.00771934415961187,0.000671097831594933
0.00773381717661953,0.000671097831594933
0.00774829019362718,0.000671097831594933
0.00776276321063483,0.000671097831594933
0.00777723622764248,0.000671097831594933
0.00779170924465013,0.000671097831594933
0.00780618226165778,0.000671097831594933
0.00782065527866543,0.000671097831594933
0.00783512829567308,0.000671097831594933
0.00784960131268074,0
0.00786407432968839,0
0.00787854734669604,0
0.00789302036370369,0
0.00790749338071134,0
0.00792196639771899,0
0.00793643941472665,0
0.0079509124317343,0
0.00796538544874195,0
0.0079798584657496,0
0.00799433148275725,0
0.0080088044997649,0
0.00802327751677255,0.000671138311791578
0.0080377505337802,0.000671138311791578
0.00805222355078785,0.000671138311791578
0.00806669656779551,0.000671138311791578
0.00808116958480316,0.000671138311791578
0.00809564260181081,0.000671138311791578
0.00811011561881846,0.000671138311791578
0.00812458863582611,0.000671138311791578
0.00813906165283376,0.000671138311791578
0.00815353466984141,0
0.00816800768684907,0
0.00818248070385672,0
0.00819695372086437,0
0.00821142673787202,0
0.00822589975487967,0
0.00824037277188732,0
