1.72466000000002e-05,0
5.17398000000005e-05,0.499997990320506
8.62330000000008e-05,0
0.000120726200000001,0
0.000155219400000001,0
0.000189712600000002,0
0.000224205800000002,0
0.000258699000000002,0
0.000293192200000003,0
0.000327685400000003,0
0.000362178600000003,0
0.000396671800000004,0
0.000431165000000004,0
0.000465658200000004,0
0.000500151400000004,0
0.000534644600000005,0
0.000569137800000005,0
0.000603631000000005,0
0.000638124200000006,0
0.000672617400000006,0
0.000707110600000006,0
0.000741603800000007,0
0.000776097000000007,0
0.000810590200000007,0
0.000845083400000008,0
0.000879576600000008,0
0.000914069800000008,0
0.000948563000000008,0
0.000983056200000009,0
0.00101754940000001,0
0.00105204260000001,0
0.00108653580000001,0
0.00112102900000001,0
0.00115552220000001,0
0.00119001540000001,0
0.00122450860000001,0
0.00125900180000001,0
0.00129349500000001,0
0.00132798820000001,0
0.00136248140000001,0
0.00139697460000001,0
0.00143146780000001,0
0.00146596100000001,0
0.00150045420000001,0
0.00153494740000001,0
0.00156944060000001,0
0.00160393380000001,0
0.00163842700000001,0
0.00167292020000001,0
0.00170741340000002,0.00100362578734761
0.00174190660000002,0.00100362578734761
0.00177639980000002,0
0.00181089300000002,0
0.00184538620000002,0
0.00187987940000002,0
0.00191437260000002,0
0.00194886580000002,0
0.00198335900000002,0
0.00201785220000002,0
0.00205234540000002,0
0.00208683860000002,0
0.00212133180000002,0
0.00215582500000002,0
0.00219031820000002,0
0.00222481140000002,0
0.00225930460000002,0
0.00229379780000002,0
0.00232829100000002,0
0.00236278420000002,0
0.00239727740000002,0
0.00243177060000002,0
0.00246626380000002,0
0.00250075700000002,0
0.00253525020000002,0
0.00256974340000002,0
0.00260423660000002,0
0.00263872980000002,0
0.00267322300000002,0
0.00270771620000002,0
0.00274220940000002,0
0.00277670260000002,0
0.00281119580000003,0
0.00284568900000003,0
0.00288018220000003,0
0.00291467540000003,0
0.00294916860000003,0
0.00298366180000003,0
0.00301815500000003,0
0.00305264820000003,0
0.00308714140000003,0
0.00312163460000003,0
0.00315612780000003,0
0.00319062100000003,0
0.00322511420000003,0
0.00325960740000003,0
0.00329410060000003,0
0.00332859380000003,0
0.00336308700000003,0
0.00339758020000003,0
0.00343207340000003,0
