2.549015e-05,0
7.64704499999999e-05,0.499997990573595
0.00012745075,0
0.00017843105,0
0.00022941135,0
0.00028039165,0
0.000331371949999999,0
0.000382352249999999,0
0.000433332549999999,0
0.000484312849999999,0
0.000535293149999999,0
0.000586273449999999,0
0.000637253749999999,0
0.000688234049999999,0
0.000739214349999999,0
0.000790194649999999,0
0.000841174949999999,0
0.000892155249999999,0
0.000943135549999999,0
0.000994115849999999,0
0.00104509615,0
0.00109607645,0
0.00114705675,0
0.00119803705,0
0.00124901735,0
0.00129999765,0
0.00135097795,0
0.00140195825,0
0.00145293855,0
0.00150391885,0
0.00155489915,0
0.00160587945,0
0.00165685975,0
0.00170784005,0
0.00175882035,0
0.00180980065,0
0.00186078095,0
0.00191176125,0
0.00196274155,0
0.00201372185,0
0.00206470215,0
0.00211568245,0
0.00216666275,0
0.00221764305,0
0.00226862335,0
0.00231960365,0
0.00237058395,0
0.00242156425,0
0.00247254455,0
0.00252352485,0.00100360444934027
0.00257450515,0.00100360444934027
0.00262548545,0
0.00267646575,0
0.00272744605,0
0.00277842635,0
0.00282940665,0
0.00288038695,0
0.00293136725,0
0.00298234755,0
0.00303332785,0
0.00308430815,0
0.00313528845,0
0.00318626875,0
0.00323724904999999,0
0.00328822934999999,0
0.00333920964999999,0
0.00339018994999999,0
0.00344117024999999,0
0.00349215054999999,0
0.00354313084999999,0
0.00359411114999999,0
0.00364509144999999,0
0.00369607174999999,0
0.00374705204999999,0
0.00379803234999999,0
0.00384901264999999,0
0.00389999294999999,0
0.00395097324999999,0
0.00400195354999999,0
0.00405293384999999,0
0.00410391414999999,0
0.00415489444999999,0
0.00420587474999999,0
0.00425685504999999,0
0.00430783534999999,0
0.00435881564999999,0
0.00440979594999999,0
0.00446077624999999,0
0.00451175654999999,0
0.00456273684999999,0
0.00461371714999999,0
0.00466469744999999,0
0.00471567774999999,0
0.00476665804999999,0
0.00481763834999999,0
0.00486861864999999,0
0.00491959894999999,0
0.00497057924999999,0
0.00502155954999999,0
0.00507253984999999,0
