0.00274735092857809,0
0.00277076963272748,0.00248818013072508
0.00279418833687688,0.00199054410458006
0.00281760704102627,0.000995272816103737
0.00284102574517567,0.000995272816103737
0.00286444444932506,0
0.00288786315347446,0
0.00291128185762385,0
0.00293470056177325,0
0.00295811926592264,0.000995290103135638
0.00298153797007204,0.000995290103135638
0.00300495667422143,0.000995290103135638
0.00302837537837083,0.00199064124924427
0.00305179408252022,0.00199064124924427
0.00307521278666962,0.000995351146108636
0.00309863149081901,0.000995351146108636
0.00312205019496841,0.00199068805523928
0.00314546889911781,0.000995336909130648
0.0031688876032672,0.00199064217111452
0.0031923063074166,0.00298593845547709
0.00321572501156599,0.00298593845547709
0.00323914371571539,0.00199060154634644
0.00326256241986478,0.00199060154634644
0.00328598112401418,0.00199058785156283
0.00330939982816357,0.000995291567200263
0.00333281853231297,0.000995291567200263
0.00335623723646236,0.000995291567200263
0.00337965594061176,0.000995291567200263
0.00340307464476115,0
0.00342649334891055,0
0.00344991205305994,0
0.00347333075720934,0
0.00349674946135873,0
0.00352016816550813,0
0.00354358686965752,0
0.00356700557380692,0.00099535218778705
0.00359042427795632,0.00099535218778705
0.00361384298210571,0.00099535218778705
0.0036372616862551,0.00298597743474231
0.0036606803904045,0.00298597743474231
0.0036840990945539,0.00199062524695526
0.00370751779870329,0.00298594565009676
0.00373093650285269,0.00398127167639483
0.00375435520700208,0.00298596442527875
0.00377777391115148,0.00298596442527875
0.00380119261530087,0.00298596442527875
0.00382461131945027,0.00199064402213725
0.00384803002359966,0.00199066731839961
0.00387144872774906,0.00199065832815904
0.00389486743189845,0.0039812889731127
0.00391828613604785,0.0039812889731127
0.00394170484019724,0.00497660598528452
0.00396512354434664,0.00398125666272409
0.00398854224849603,0.00298594765712548
0.00401196095264543,0.000995317012171819
0.00403537965679482,0.00199064994988803
0.00405879836094422,0.000995332937716214
0.00408221706509362,0.000995332937716214
0.00410563576924301,0.00199068594888478
0.00412905447339241,0.0029860199811388
0.0041524731775418,0.0029860364877519
0.0041758918816912,0.00398138705979566
0.00419931058584059,0.00398138705979566
0.00422272928998999,0.00298603404862709
0.00424614799413938,0.00199070001637306
0.00426956669828878,0.000995350572043751
0.00429298540243817,0
0.00431640410658757,0.000995378197219887
0.00433982281073696,0.000995378197219887
0.00436324151488636,0.00199072830542346
0.00438666021903575,0.00199072830542346
0.00441007892318515,0.00398145980150658
0.00443349762733454,0.00298608160428669
0.00445691633148394,0.0039814357786928
0.00448033503563333,0.00497676802544058
0.00450375373978273,0.00497676802544058
0.00452717244393212,0.00298603652935747
0.00455059114808152,0.00398137933372096
0.00457400985223091,0.00298602515931484
0.00459742855638031,0.00099534280436349
0.0046208472605297,0.00099534280436349
0.0046442659646791,0.00099534280436349
0.0046676846688285,0.00199071096587461
0.00469110337297789,0.00497681203600154
0.00471452207712729,0.00497681203600154
0.00473794078127668,0.00796288247942333
0.00476135948542608,0.00895825618955472
0.00478477818957547,0.0109490531634457
0.00480819689372487,0.011944452462584
0.00483161559787426,0.014930581749397
0.00485503430202366,0.0278707846470019
0.00487845300617305,0.0746542960069286
0.00490187171032245,0.177179967504919
0.00492529041447184,0.299613597939571
0.00494870911862124,0.388203841053121
0.00497212782277063,0.410102562275213
0.00499554652692003,0.3762592024388
0.00501896523106942,0.274728994070249
0.00504238393521882,0.185392329082914
0.00506580263936821,0
