0.00403636644297527,0
0.0040744391995497,0.00126585170231933
0.00411251195612412,0.000949388776739494
0.00415058471269855,0
0.00418865746927297,0
0.00422673022584739,0
0.00426480298242182,0
0.00430287573899624,0
0.00434094849557067,0
0.00437902125214509,0
0.00441709400871951,0
0.00445516676529394,0
0.00449323952186836,0
0.00453131227844279,0
0.00456938503501721,0
0.00460745779159163,0
0.00464553054816606,0
0.00468360330474048,0
0.00472167606131491,0
0.00475974881788933,0
0.00479782157446375,0
0.00483589433103818,0
0.0048739670876126,0
0.00491203984418703,0
0.00495011260076145,0
0.00498818535733587,0
0.0050262581139103,0
0.00506433087048472,0
0.00510240362705915,0
0.00514047638363357,0
0.00517854914020799,0
0.00521662189678242,0
0.00525469465335684,0
0.00529276740993127,0
0.00533084016650569,0
0.00536891292308011,0
0.00540698567965454,0
0.00544505843622896,0
0.00548313119280339,0
0.00552120394937781,0
0.00555927670595223,0
0.00559734946252666,0
0.00563542221910108,0
0.00567349497567551,0
0.00571156773224993,0
0.00574964048882435,0
0.00578771324539878,0
0.0058257860019732,0
0.00586385875854763,0
0.00590193151512205,0
0.00594000427169647,0
0.0059780770282709,0
0.00601614978484532,0
0.00605422254141975,0
0.00609229529799417,0
0.0061303680545686,0
0.00616844081114302,0
0.00620651356771744,0.000949421681008373
0.00624458632429187,0.000949421681008373
0.00628265908086629,0.000949421681008373
0.00632073183744071,0.000949421681008373
0.00635880459401514,0
0.00639687735058956,0
0.00643495010716399,0
0.00647302286373841,0
0.00651109562031283,0
0.00654916837688726,0
0.00658724113346168,0
0.00662531389003611,0
0.00666338664661053,0
0.00670145940318495,0
0.00673953215975938,0
0.0067776049163338,0
0.00681567767290823,0
0.00685375042948265,0
0.00689182318605707,0
0.0069298959426315,0
0.00696796869920592,0.000949431993029073
0.00700604145578035,0.000949431993029073
0.00704411421235477,0.00189886263870356
0.00708218696892919,0.0075954427905814
0.00712025972550362,0.0436732951591028
0.00715833248207804,0.172791820619334
0.00719640523865247,0.357929432218133
0.00723447799522689,0.450973298509462
0.00727255075180131,0.417743745504154
0.00731062350837574,0.289574660413207
0.00734869626495016,0.103487618168733
0.00738676902152459,0.00474717172552589
0.00742484177809901,0.000949440369283619
0.00746291453467344,0
0.00750098729124786,0.00189885225754329
0.00753906004782228,0.00189885225754329
0.00757713280439671,0.00189885225754329
0.00761520556097113,0.00284828291662612
0.00765327831754556,0.00569646458316325
0.00769135107411998,0.00664585649466897
0.0077294238306944,0.00664585649466897
0.00776749658726883,0.00569642583558614
0.00780556934384325,0
