0.000573070718951518,0
0.000619141074743609,0.00124651530575948
0.000665211430535699,0.000934886479319611
0.00071128178632779,0
0.000757352142119881,0
0.000803422497911972,0
0.000849492853704062,0
0.000895563209496153,0
0.000941633565288244,0
0.000987703921080335,0
0.00103377427687243,0
0.00107984463266452,0
0.00112591498845661,0
0.0011719853442487,0
0.00121805570004079,0
0.00126412605583288,0
0.00131019641162497,0
0.00135626676741706,0
0.00140233712320915,0
0.00144840747900124,0
0.00149447783479333,0
0.00154054819058542,0
0.00158661854637751,0
0.00163268890216961,0
0.0016787592579617,0
0.00172482961375379,0
0.00177089996954588,0
0.00181697032533797,0
0.00186304068113006,0
0.00190911103692215,0
0.00195518139271424,0
0.00200125174850633,0
0.00204732210429842,0
0.00209339246009051,0
0.0021394628158826,0
0.0021855331716747,0
0.00223160352746679,0
0.00227767388325888,0
0.00232374423905097,0
0.00236981459484306,0
0.00241588495063515,0
0.00246195530642724,0
0.00250802566221933,0
0.00255409601801142,0
0.00260016637380351,0
0.0026462367295956,0
0.00269230708538769,0
0.00273837744117978,0
0.00278444779697188,0
0.00283051815276397,0
0.00287658850855606,0
0.00292265886434815,0
0.00296872922014024,0
0.00301479957593233,0
0.00306086993172442,0
0.00310694028751651,0
0.0031530106433086,0
0.00319908099910069,0
0.00324515135489278,0
0.00329122171068487,0
0.00333729206647696,0
0.00338336242226906,0
0.00342943277806115,0
0.00347550313385324,0
0.00352157348964533,0
0.00356764384543742,0
0.00361371420122951,0
0.0036597845570216,0.000934904708829827
0.00370585491281369,0.000934904708829827
0.00375192526860578,0.000934904708829827
0.00379799562439787,0.000934904708829827
0.00384406598018996,0
0.00389013633598205,0
0.00393620669177414,0
0.00398227704756624,0
0.00402834740335833,0
0.00407441775915042,0
0.00412048811494251,0
0.0041665584707346,0
0.00421262882652669,0
0.00425869918231878,0
0.00430476953811087,0
0.00435083989390296,0
0.00439691024969505,0
0.00444298060548714,0.00186983358460214
0.00448905096127923,0.00186983358460214
0.00453512131707132,0.00280476612224145
0.00458119167286342,0.00467458893524636
0.00462726202865551,0.00280475535064422
0.0046733323844476,0.00373966374835351
0.00471940274023969,0.0028047312107142
0.00476547309603178,0.00280470511282246
0.00481154345182387,0.0243077837936517
0.00485761380761596,0.138366906802224
0.00490368416340805,0.337503681115758
0.00494975451920014,0.42819079839334
0.00499582487499223,0.430060809006692
0.00504189523078432,0.320676320034962
0.00508796558657641,0.121539545721428
0.0051340359423685,0
