3.685243e-05,0
0.00011055729,0.00278979102649892
0.00018426215,0
0.00025796701,0
0.00033167187,0
0.00040537673,0
0.00047908159,0
0.00055278645,0
0.00062649131,0
0.00070019617,0
0.00077390103,0
0.00084760589,0
0.00092131075,0
0.00099501561,0
0.00106872047,0
0.00114242533,0
0.00121613019,0
0.00128983505,0
0.00136353991,0
0.00143724477,0
0.00151094963,0
0.00158465449,0
0.00165835935,0
0.00173206421,0
0.00180576907,0
0.00187947393,0
0.00195317879,0
0.00202688365,0
0.00210058851,0
0.00217429337,0
0.00224799823,0
0.00232170309,0
0.00239540795,0
0.00246911281,0
0.00254281767,0
0.00261652253,0
0.00269022739,0
0.00276393225,0
0.00283763711,0
0.00291134197,0
0.00298504683,0
0.00305875169,0
0.00313245655,0
0.00320616141,0
0.00327986627,0
0.00335357113,0
0.00342727599,0
0.00350098085,0
0.00357468571,0
0.00364839057,0
0.00372209543,0
0.00379580029,0
0.00386950515,0
0.00394321001,0
0.00401691487,0
0.00409061973,0
0.00416432459,0
0.00423802945,0
0.00431173431,0
0.00438543917,0
0.00445914403,0
0.00453284889,0
0.00460655375,0
0.00468025861,0
0.00475396347,0
0.00482766833,0
0.00490137319,0
0.00497507805,0
0.00504878291,0
0.00512248777,0
0.00519619263,0
0.00526989749,0
0.00534360235,0
0.00541730721,0
0.00549101207,0
0.00556471693,0
0.00563842179,0
0.00571212665,0
0.00578583151,0
0.00585953637,0
0.00593324123,0
0.00600694609,0
0.00608065095,0
0.00615435581,0
0.00622806067,0
0.00630176553,0
0.00637547039,0
0.00644917525,0
0.00652288011,0
0.00659658497,0
0.00667028983,0
0.00674399469,0.00139489551324946
0.00681769955,0.00139489551324946
0.00689140441,0.00557958205299785
0.00696510927,0.00976426859274624
0.00703881413,0.0502162384769806
0.00711251899,0.252476087898153
0.00718622385,0.502162384769806
0.00725992871,0.502162384769806
0.00733363357,0
