2.22956968554678e-05,0
3.52204310587309e-05,0.0669445552663328
4.8145165261994e-05,0.0692962324907993
6.1069899465257e-05,0.0741877199609031
7.39946336685201e-05,0.0811427988102886
8.69193678717832e-05,0.0839227295943971
9.98441020750463e-05,0.0879789829489859
0.000112768836278309,0.0931100278969553
0.000125693570481572,0.0998680010968021
0.000138618304684836,0.103264853940898
0.000151543038888099,0.109595369274972
0.000164467773091362,0.114134813899066
0.000177392507294625,0.121578367902554
0.000190317241497888,0.127161037507406
0.000203241975701151,0.137706076343595
0.000216166709904414,0.14390903722841
0.000229091444107677,0.149491690589034
0.00024201617831094,0.15631494030633
0.000254940912514203,0.162517899615599
0.000267865646717466,0.168720845400896
0.00028079038092073,0.169961410226333
0.000293715115123993,0.174303471158438
0.000306639849327256,0.178025219234111
0.000319564583530519,0.17802519729223
0.000332489317733782,0.178645461775842
0.000345414051937045,0.179265736517481
0.000358338786140308,0.179885984008168
0.000371263520343571,0.175543881046797
0.000384188254546834,0.17492355586075
0.000397112988750097,0.171201756643563
0.00041003772295336,0.166859661194081
0.000422962457156623,0.16065665455002
0.000435887191359887,0.157555120179873
0.00044881192556315,0.149491242909115
0.000461736659766413,0.142047658767637
0.000474661393969676,0.137085257257086
0.000487586128172939,0.132122870073544
0.000500510862376202,0.123438675071607
0.000513435596579465,0.117235696954136
0.000526360330782728,0.111032720177773
0.000539285064985991,0.102968834567808
0.000552209799189254,0.0980064416355832
0.000565134533392517,0.0905628864751951
0.000578059267595781,0.0862207866833997
0.000590984001799044,0.0806381040961066
0.000603908736002307,0.0744351346524738
0.00061683347020557,0.0707133472219598
0.000629758204408833,0.0638900996019741
0.000642682938612096,0.059548007940504
0.000655607672815359,0.0545856244806439
0.000668532407018622,0.0533449651714631
0.000681457141221885,0.0490028845412558
0.000694381875425148,0.0477622483870164
0.000707306609628411,0.0452810025947319
0.000720231343831674,0.0421795177341476
0.000733156078034937,0.0384577754799528
0.000746080812238201,0.0365968693211623
0.000759005546441464,0.0353562774560257
0.000771930280644727,0.032254767390496
0.00078485501484799,0.0322547006118307
0.000797779749051253,0.0297734986452687
0.000810704483254516,0.0310139258685255
0.000823629217457779,0.0303936005128341
0.000836553951661042,0.0291530245226851
0.000849478685864305,0.0279123497180695
0.000862403420067568,0.0272920603218967
0.000875328154270831,0.0254311793469245
0.000888252888474095,0.0260513591811077
0.000901177622677358,0.0248107387923316
0.000914102356880621,0.0241904238817238
0.000927027091083884,0.024810692283793
0.000939951825287147,0.024190420664108
0.00095287655949041,0.0223295764357878
0.000965801293693673,0.0204687047677527
0.000978726027896936,0.0198484313605232
0.000991650762100199,0.0179875932546893
0.00100457549630346,0.0179875330027895
0.00101750023050673,0.0173672639903099
0.00103042496470999,0.0167469792745294
0.00104334969891325,0.0167469711694679
0.00105627443311651,0.0161266864965547
0.00106919916731978,0.0155063775780484
0.00108212390152304,0.0148861213596552
0.0010950486357263,0.013645582508055
0.00110797336992957,0.0111645733612466
0.00112089810413283,0.0105442452717911
0.00113382283833609,0.00992396210231398
0.00114674757253936,0.00868347255175746
0.00115967230674262,0.00868347255175746
0.00117259704094588,0.00842970838898598
0.00118552177514915,0.00679315339935205
0.00119844650935241,0.00641952616674412
0.00121137124355567,0.00600655167239541
0.00122429597775893,0.00554768380710669
0.0012372207119622,0.0058740181487012
0.00125014544616546,0.00624114428299502
0.00126307018036872,0.00570619383762246
0.00127599491457199,0.00611377911173835
0.00128891964877525,0.0065840698126413
0.00130184438297851,0
