0.00398688159100154,0
0.00402571520383812,0.00274551858229647
0.0040645488166747,0.00205913893672235
0.00410338242951127,0.00102957025849616
0.00414221604234785,0.00102957025849616
0.00418104965518442,0
0.004219883268021,0
0.00425871688085758,0
0.00429755049369415,0
0.00433638410653073,0.00102958814124511
0.00437521771936731,0.00102958814124511
0.00441405133220388,0.00102958814124511
0.00445288494504046,0.00102958814124511
0.00449171855787703,0.00102965128777988
0.00453055217071361,0.00102965128777988
0.00456938578355019,0.00102965128777988
0.00460821939638676,0.00102965128777988
0.00464705300922334,0
0.00468588662205992,0
0.00472472023489649,0.00102959453547923
0.00476355384773307,0.00308883491814243
0.00480238746056964,0.00308883491814243
0.00484122107340622,0.00411842457390434
0.0048800546862428,0.0030888300384251
0.00491888829907937,0.0010295896557619
0.00495772191191595,0.0010295896557619
0.00499655552475253,0
0.0050353891375891,0
0.00507422275042568,0
0.00511305636326225,0.00102965236535489
0.00515188997609883,0.00102965236535489
0.00519072358893541,0.00102965236535489
0.00522955720177198,0.00205926122448855
0.00526839081460856,0.00102960885913366
0.00530722442744514,0.00102960885913366
0.00534605804028171,0.00102960885913366
0.00538489165311829,0
0.00542372526595486,0.00102961699514077
0.00546255887879144,0.00205926639653236
0.00550139249162802,0.00514810887199719
0.00554022610446459,0.00823696135482222
0.00557905971730117,0.00720734435968145
0.00561789333013775,0.00617769495828987
0.00565672694297432,0.00308885248282503
0.0056955605558109,0
0.00573439416864747,0
0.00577322778148405,0
0.00581206139432063,0
0.0058508950071572,0.00205930391104294
0.00588972861999378,0.00308891988861884
0.00592856223283036,0.00411855234053885
0.00596739584566693,0.00411855234053885
0.00600622945850351,0.00308888201367189
0.00604506307134008,0.00205926603609599
0.00608389668417666,0.00102963358417598
0.00612273029701324,0.00102963358417598
0.00616156390984981,0
0.00620039752268639,0.00102964952735666
0.00623923113552296,0.00102964952735666
0.00627806474835954,0.00102964952735666
0.00631689836119612,0.00102964952735666
0.00635573197403269,0
0.00639456558686927,0.00205928697375264
0.00643339919970585,0.00205928697375264
0.00647223281254242,0.00411856892500146
0.006511066425379,0.00514824819608316
0.00654990003821557,0.00308896122233052
0.00658873365105215,0.00411860388090586
0.00662756726388873,0.00205932192965704
0.0066664008767253,0.00205929707900886
0.00670523448956188,0.00308895185970609
0.00674406810239846,0.00205930920113076
0.00678290171523503,0.00308896596854783
0.00682173532807161,0.00308896716387496
0.00686056894090818,0.00308896265767176
0.00689940255374476,0.00411863244408128
0.00693823616658134,0.00514829909357158
0.00697706977941791,0.00720769017177255
0.00701590339225449,0.0102967053723457
0.00705473700509107,0.0113264064104266
0.00709357061792764,0.0123561303267918
0.00713240423076422,0.0267718341054289
0.00717123784360079,0.0792863893517099
0.00721007145643737,0.233740812385822
0.00724890506927395,0.408789296861657
0.00728773868211052,0.442769460851377
0.0073265722949471,0.386136240130029
0.00736540590778368,0.229622446271426
0.00740423952062025,0.0514849144623182
0.00744307313345683,0.0010296746293666
0.0074819067462934,0.0010296746293666
0.00752074035912998,0.0010296746293666
0.00755957397196656,0.0010296746293666
0.00759840758480313,0
0.00763724119763971,0
0.00767607481047628,0
0.00771490842331286,0.00102969191333088
0.00775374203614944,0.00102969191333088
0.00779257564898601,0.00102969191333088
0.00783140926182259,0
