0.00680935299111436,0
0.00681504818447646,0.00449898598743084
0.00682074337783856,0.00408998726130076
0.00682643857120066,0.0037491549895257
0.00683213376456276,0.00346075845186988
0.00683782895792485,0.00321356141959346
0.00684352415128695,0.00299932399162056
0.00684921934464905,0.00351480079467998
0.00685491453801115,0.00330804780675763
0.00686060973137325,0.00312426737304887
0.00686630492473535,0.00249941807444059
0.00687200011809745,0.00249941807444059
0.00687769531145955,0.00249941807444059
0.00688339050482164,0.00187456330638091
0.00688908569818374,0.00124972110717101
0.00689478089154584,0.00124972110717101
0.00690047608490794,0.00124972110717101
0.00690617127827004,0.00187458167004429
0.00691186647163214,0.00187463895671211
0.00691756166499424,0.00187463895671211
0.00692325685835633,0.00249952980332676
0.00692895205171843,0.00312441403282658
0.00693464724508053,0.00374925041638324
0.00694034243844263,0.00374925041638324
0.00694603763180473,0.00437411190886481
0.00695173282516683,0.00374928119549974
0.00695742801852893,0.00437414306212027
0.00696312321189103,0.00499898415662342
0.00696881840525312,0.00499898415662342
0.00697451359861522,0.00562381729602333
0.00698020879197732,0.00562381729602333
0.00698590398533942,0.00562381729602333
0.00699159917870152,0.00624864535693003
0.00699729437206362,0.00687347555323579
0.00700298956542572,0.0074983193997158
0.00700868475878781,0.00749828490452508
0.00701437995214991,0.00749823170374367
0.00702007514551201,0.00812307354000035
0.00702577033887411,0.0074981826933857
0.00703146553223621,0.00749830603366894
0.00703716072559831,0.00749830830779532
0.00704285591896041,0.00812314937091857
0.00704855111232251,0.007498287878437
0.0070542463056846,0.007498287878437
0.0070599414990467,0.00812312052508505
0.0070656366924088,0.00874796975078258
0.0070713318857709,0.00999763853316175
0.007077027079133,0.00937280539376184
0.0070827222724951,0.0118729340159215
0.0070884174658572,0.0131226743204711
0.00709411265921929,0.0149972552632553
0.00709980785258139,0.0156221243864353
0.00710550304594349,0.018122769773722
0.00711119823930559,0.0193725696765587
0.00711689343266769,0.0206222039214001
0.00712258862602979,0.0212470318313283
0.00712828381939189,0.0218718709966738
0.00713397901275399,0.0224965089621458
0.00713967420611608,0.0237472510682027
0.00714536939947818,0.024996940124582
0.00715106459284028,0.0293709503310159
0.00715675978620238,0.0318702665540006
0.00716245497956448,0.0324950715170657
0.00716815017292658,0.0337449931519987
0.00717384536628868,0.0349947843405258
0.00717954055965077,0.0374942453546322
0.00718523575301287,0.0393686025642108
0.00719093094637497,0.0437424957341358
0.00719662613973707,0.0474917208239268
0.00720232133309917,0.0549900168728765
0.00720801652646127,0.0568632802134366
0.00721371171982337,0.0593626192453621
0.00721940691318547,0.0662359915868433
0.00722510210654756,0.0731093988024522
0.00723079729990966,0.0799828442569704
0.00723649249327176,0.0856065462778203
0.00724218768663386,0.0931036943066786
0.00724788287999596,0.100601925806201
0.00725357807335806,0.108100670398239
0.00725927326672016,0.114974553006312
0.00726496846008225,0.12122310184734
0.00727066365344435,0.131220446666144
0.00727635884680645,0.14184285778254
0.00728205404016855,0.156839094979658
0.00728774923353065,0.171209977097201
0.00729344442689275,0.176208548190289
0.00729913962025485,0.185580929971687
0.00730483481361695,0.194328537152661
0.00731053000697904,0.205575589152163
0.00731622520034114,0.208074788651543
0.00732192039370324,0.205575507269345
0.00732761558706534,0.204950722186417
0.00733331078042744,0.209067286835174
0.00733900597378954,0.214401476261754
0.00734470116715164,0.21744763346142
0.00735039636051373,0.220928913769917
0.00735609155387583,0.221484246646642
0.00736178674723793,0.225881468953943
0.00736748194060003,0.2331238870668
0.00737317713396213,0
