0.00249298080283497,0
0.00251885108501462,0.00271025344859362
0.00254472136719427,0.00203269008644521
0.00257059164937393,0
0.00259646193155358,0
0.00262233221373323,0
0.00264820249591288,0
0.00267407277809254,0
0.00269994306027219,0
0.00272581334245184,0
0.0027516836246315,0
0.00277755390681115,0
0.0028034241889908,0
0.00282929447117045,0
0.00285516475335011,0
0.00288103503552976,0
0.00290690531770941,0
0.00293277559988906,0
0.00295864588206872,0
0.00298451616424837,0
0.00301038644642802,0
0.00303625672860767,0
0.00306212701078733,0
0.00308799729296698,0
0.00311386757514663,0
0.00313973785732629,0
0.00316560813950594,0
0.00319147842168559,0
0.00321734870386524,0
0.0032432189860449,0
0.00326908926822455,0
0.0032949595504042,0
0.00332082983258385,0
0.00334670011476351,0
0.00337257039694316,0
0.00339844067912281,0
0.00342431096130247,0
0.00345018124348212,0
0.00347605152566177,0
0.00350192180784142,0
0.00352779209002108,0
0.00355366237220073,0
0.00357953265438038,0
0.00360540293656003,0.00101634044995141
0.00363127321873969,0.00101634044995141
0.00365714350091934,0.00101634044995141
0.00368301378309899,0.00101634044995141
0.00370888406527864,0
0.0037347543474583,0
0.00376062462963795,0
0.0037864949118176,0
0.00381236519399726,0
0.00383823547617691,0
0.00386410575835656,0
0.00388997604053621,0
0.00391584632271587,0
0.00394171660489552,0
0.00396758688707517,0
0.00399345716925482,0
0.00401932745143448,0
0.00404519773361413,0
0.00407106801579378,0
0.00409693829797344,0
0.00412280858015309,0
0.00414867886233274,0
0.00417454914451239,0
0.00420041942669205,0
0.0042262897088717,0
0.00425215999105135,0
0.004278030273231,0
0.00430390055541066,0
0.00432977083759031,0
0.00435564111976996,0
0.00438151140194962,0
0.00440738168412927,0
0.00443325196630892,0
0.00445912224848857,0
0.00448499253066823,0
0.00451086281284788,0
0.00453673309502753,0
0.00456260337720718,0
0.00458847365938684,0
0.00461434394156649,0
0.00464021422374614,0
0.00466608450592579,0
0.00469195478810545,0
0.0047178250702851,0.00406545924352615
0.00474369535246475,0.00406545924352615
0.0047695656346444,0.00508181794714029
0.00479543591682406,0.00813089755437603
0.00482130619900371,0.00406543831084988
0.00484717648118336,0.00711451783539743
0.00487304676336302,0.011179966754672
0.00489891704554267,0.086391054126946
0.00492478732772232,0.242911644241547
0.00495065760990197,0.4024818817152
0.00497652789208163,0.468546343068162
0.00500239817426128,0.407564512407816
0.00502826845644093,0.253076683106881
0.00505413873862058,0
