0.00401187385904854,0
0.0040231370663155,0.00114799731054679
0.00403440027358246,0.000983997694754395
0.00404566348084943,0.000860997982910096
0.00405692668811639,0.00153066202600486
0.00406818989538335,0.00137759582340437
0.00407945310265031,0.000688797437076293
0.00409071630991727,0.000688797437076293
0.00410197951718424,0.000688797437076293
0.0041132427244512,0.000688797437076293
0.00412450593171816,0.000688797437076293
0.00413576913898512,0.000688797437076293
0.00414703234625208,0.000688797437076293
0.00415829555351904,0.000688797437076293
0.00416955876078601,0
0.00418082196805297,0
0.00419208517531993,0
0.00420334838258689,0
0.00421461158985385,0
0.00422587479712081,0
0.00423713800438778,0
0.00424840121165474,0
0.0042596644189217,0
0.00427092762618866,0
0.00428219083345562,0
0.00429345404072258,0
0.00430471724798955,0
0.00431598045525651,0
0.00432724366252347,0
0.00433850686979043,0
0.00434977007705739,0
0.00436103328432436,0
0.00437229649159132,0
0.00438355969885828,0
0.00439482290612524,0
0.0044060861133922,0
0.00441734932065916,0
0.00442861252792612,0
0.00443987573519309,0
0.00445113894246005,0.000688790171512394
0.00446240214972701,0.000688790171512394
0.00447366535699397,0.000688790171512394
0.00448492856426093,0.000688790171512394
0.0044961917715279,0.00137763367950823
0.00450745497879486,0.00137763367950823
0.00451871818606182,0.00137763367950823
0.00452998139332878,0.00206646446243793
0.00454124460059574,0.00206646446243793
0.0045525078078627,0.00206646446243793
0.00456377101512967,0.00137767429092554
0.00457503422239663,0.00137767429092554
0.00458629742966359,0.00137767429092554
0.00459756063693055,0.00137767429092554
0.00460882384419751,0.0006888307829297
0.00462008705146448,0.0006888307829297
0.00463135025873144,0.0006888307829297
0.0046426134659984,0
0.00465387667326536,0.000688831557622692
0.00466513988053232,0.000688831557622692
0.00467640308779928,0.000688831557622692
0.00468766629506625,0.000688831557622692
0.00469892950233321,0.00137763697938681
0.00471019270960017,0.00275528600972168
0.00472145591686713,0.00275528600972168
0.00473271912413409,0.00275528600972168
0.00474398233140105,0.00275528600972168
0.00475524553866802,0.003444124705273
0.00476650874593498,0.00275529314765031
0.00477777195320194,0.00344413699282288
0.0047890351604689,0.0041329781741794
0.00480029836773586,0.0041329781741794
0.00481156157500282,0.0048218395610139
0.00482282478226979,0.00482185176292749
0.00483408798953675,0.0103324832703887
0.00484535119680371,0.0213538582428299
0.00485661440407067,0.0392635659537876
0.00486787761133763,0.0551066105463728
0.0048791408186046,0.0771494250105347
0.00489040402587156,0.111591090081535
0.00490166723313852,0.148788042538128
0.00491293044040548,0.194251266582199
0.00492419364767244,0.237648206722784
0.0049354568549394,0.267268211512289
0.00494672006220637,0.288622338714452
0.00495798326947333,0.2927554795093
0.00496924647674029,0.282423049065206
0.00498050968400725,0.26933535741056
0.00499177289127421,0.251425621735838
0.00500303609854117,0.217672800526231
0.00501429930580814,0.182542379145961
0.0050255625130751,0.139834524240883
0.00503682572034206,0.0957487498617685
0.00504808892760902,0.0647510838400143
0.00505935213487598,0.0385751715663655
0.00507061534214294,0.0234206557990772
0.00508187854940991,0.0158433785322134
0.00509314175667687,0.0137768743319139
0.00510440496394383,0.0103326351366036
0.00511566817121079,0.00984060057530968
0.00512693137847775,0
