0.000114718795495679,0
0.000188812388387508,0.384730842832087
0.000262905981279336,0.398125499442821
0.000336999574171165,0.37116414446839
0.000411093167062994,0.370289487432946
0.000485186759954823,0.324770301639766
0.000559280352846651,0.2416088183439
0.00063337394573848,0.15582043780592
0.000707467538630309,0.0831625670520421
0.000781561131522137,0.0455204465493732
0.000855654724413966,0.0297633079767343
0.000929748317305795,0.0192585505165637
0.00100384191019762,0.013130781559195
0.00107793550308945,0.0078784408931413
0.00115202909598128,0.00612762330952035
0.00122612268887311,0.00700288229695434
0.00130021628176494,0.00700282217838527
0.00137430987465677,0.00700278930338491
0.0014484034675486,0.0105041740220072
0.00152249706044042,0.0105041740220072
0.00159659065333225,0.00962884137854692
0.00167068424622408,0.00875349626670001
0.00174477783911591,0.00700278660080179
0.00181887143200774,0.0061274417969651
0.00189296502489957,0.00175068830562369
0.0019670586177914,0.00175068830562369
0.00204115221068323,0.0026260235147626
0.00211524580357505,0.000875335209138915
0.00218933939646688,0.000875335209138915
0.00226343298935871,0.000875335209138915
0.00233752658225054,0.000875335209138915
0.00241162017514237,0.000875335209138915
0.0024857137680342,0
0.00255980736092603,0
0.00263390095381785,0.000875334452193598
0.00270799454670968,0.000875334452193598
0.00278208813960151,0.000875334452193598
0.00285618173249334,0.000875334452193598
0.00293027532538517,0.000875334452193598
0.003004368918277,0.000875334452193598
0.00307846251116883,0
0.00315255610406066,0
0.00322664969695248,0
0.00330074328984431,0.000875368478443157
0.00337483688273614,0.000875368478443157
0.00344893047562797,0.00175074016806124
0.0035230240685198,0.00175074016806124
0.00359711766141163,0.00175074016806124
0.00367121125430346,0.00175074016806124
0.00374530484719529,0.000875371689618079
0.00381939844008711,0.000875371689618079
0.00389349203297894,0
0.00396758562587077,0
0.0040416792187626,0
0.00411577281165443,0
0.00418986640454626,0
0.00426395999743809,0
0.00433805359032991,0
0.00441214718322174,0
0.00448624077611357,0
0.0045603343690054,0.000875361419656476
0.00463442796189723,0.000875361419656476
0.00470852155478906,0.000875361419656476
0.00478261514768089,0.000875361419656476
0.00485670874057272,0.000875361419656476
0.00493080233346454,0.000875361419656476
0.00500489592635637,0
0.0050789895192482,0
0.00515308311214003,0
0.00522717670503186,0
0.00530127029792369,0
0.00537536389081552,0
0.00544945748370735,0
0.00552355107659917,0
0.005597644669491,0
0.00567173826238283,0
0.00574583185527466,0
0.00581992544816649,0
0.00589401904105832,0
0.00596811263395015,0
0.00604220622684198,0
0.0061162998197338,0
0.00619039341262563,0
0.00626448700551746,0
0.00633858059840929,0
0.00641267419130112,0
0.00648676778419295,0
0.00656086137708478,0
0.0066349549699766,0
0.00670904856286843,0
0.00678314215576026,0
0.00685723574865209,0
0.00693132934154392,0
0.00700542293443575,0
0.00707951652732758,0
0.00715361012021941,0
0.00722770371311123,0
0.00730179730600306,0
0.00737589089889489,0
0.00744998449178672,0
