4.79485555776165e-05,0
8.92829256492312e-05,0.278124899069174
0.000130617295720846,0.288762898062351
0.00017195166579246,0.291386772760332
0.000213286035864075,0.283315452787761
0.00025462040593569,0.273409555560615
0.000295954776007304,0.261522359928606
0.000337289146078919,0.26515495483234
0.000378623516150534,0.257890852522855
0.000419957886222148,0.243967680271731
0.000461292256293763,0.219147612632929
0.000502626626365378,0.188273613441439
0.000543960996436992,0.153767156002393
0.000585295366508607,0.12289278742636
0.000626629736580221,0.0932290896748518
0.000667964106651836,0.0678029633914901
0.000709298476723451,0.0508521913444902
0.000750632846795065,0.0369283294281786
0.00079196721686668,0.0266367553108729
0.000833301586938295,0.018161343972302
0.000874635957009909,0.0151343819953459
0.000915970327081524,0.010896624864764
0.000957304697153138,0.0108965347796366
0.000998639067224753,0.00968573695688023
0.00103997343729637,0.00908035494084285
0.00108130780736798,0.00847495979309573
0.0011226421774396,0.00847492978204357
0.00116397654751121,0.00786957520339072
0.00120531091758283,0.00847493876572027
0.00124664528765444,0.00847493945463208
0.00128797965772606,0.00786957957389601
0.00132931402779767,0.00786958528869436
0.00137064839786928,0.00786958994866897
0.0014119827679409,0.00665889826446242
0.00145331713801251,0.00484284578243127
0.00149465150808413,0.00484285309659138
0.00153598587815574,0.00484285309659138
0.00157732024822736,0.00423750016471041
0.00161865461829897,0.00363215367605423
0.00165998898837059,0.00363215367605423
0.0017013233584422,0.00242143107450581
0.00174265772851382,0.00242141661223698
0.00178399209858543,0.00242141661223698
0.00182532646865705,0.00181605517927519
0.00186666083872866,0.00121069849442044
0.00190799520880028,0.00121069849442044
0.00194932957887189,0.00121069849442044
0.0019906639489435,0.000605339584427641
0.00203199831901512,0.000605339584427641
0.00207333268908673,0.000605339584427641
0.00211466705915835,0.000605339584427641
0.00215600142922996,0.000605339584427641
0.00219733579930158,0.000605339584427641
0.00223867016937319,0
0.00228000453944481,0
0.00232133890951642,0
0.00236267327958804,0.00121068788335306
0.00240400764965965,0.00121068788335306
0.00244534201973127,0.00121068788335306
0.00248667638980288,0.00121068788335306
0.00252801075987449,0.00121068788335306
0.00256934512994611,0.00121068788335306
0.00261067950001772,0.00121068788335306
0.00265201387008934,0.00121068788335306
0.00269334824016095,0.00121068788335306
0.00273468261023257,0.00121068788335306
0.00277601698030418,0.00121068788335306
0.0028173513503758,0.00121068788335306
0.00285868572044741,0
0.00290002009051903,0
0.00294135446059064,0
0.00298268883066226,0
0.00302402320073387,0
0.00306535757080548,0
0.0031066919408771,0
0.00314802631094871,0
0.00318936068102033,0
0.00323069505109194,0
0.00327202942116356,0
0.00331336379123517,0
0.00335469816130679,0
0.0033960325313784,0
0.00343736690145002,0.000605385489616747
0.00347870127152163,0.00121072991503922
0.00352003564159325,0.00121072991503922
0.00356137001166486,0.00121072991503922
0.00360270438173647,0.00121072991503922
0.00364403875180809,0.00121072991503922
0.0036853731218797,0.00181611066148139
0.00372670749195132,0.00181611066148139
0.00376804186202293,0.00181611066148139
0.00380937623209455,0.00181611066148139
0.00385071060216616,0.00242145349731234
0.00389204497223778,0.00242145349731234
0.00393337934230939,0.0018160680076956
0.00397471371238101,0.00132078936247977
0.00401604808245262,0.00145286829872774
0.00405738245252424,0.00161429810969749
0.00409871682259585,0.00181608537340968
0.00414005119266747,0
