0.00364595531669658,0
0.00368763782678471,0.00119789250394693
0.00372932033687283,0.0008984193779602
0.00377100284696095,0
0.00381268535704908,0
0.0038543678671372,0
0.00389605037722532,0
0.00393773288731344,0
0.00397941539740157,0
0.00402109790748969,0
0.00406278041757781,0
0.00410446292766594,0
0.00414614543775406,0
0.00418782794784218,0
0.0042295104579303,0
0.00427119296801843,0
0.00431287547810655,0
0.00435455798819467,0
0.0043962404982828,0
0.00443792300837092,0
0.00447960551845904,0
0.00452128802854716,0
0.00456297053863529,0
0.00460465304872341,0
0.00464633555881153,0
0.00468801806889966,0
0.00472970057898778,0
0.0047713830890759,0
0.00481306559916402,0
0.00485474810925215,0
0.00489643061934027,0
0.00493811312942839,0
0.00497979563951651,0
0.00502147814960464,0
0.00506316065969276,0
0.00510484316978088,0
0.00514652567986901,0
0.00518820818995713,0
0.00522989070004525,0
0.00527157321013338,0
0.0053132557202215,0
0.00535493823030962,0
0.00539662074039774,0
0.00543830325048587,0.000898445474928923
0.00547998576057399,0.000898445474928923
0.00552166827066211,0.000898445474928923
0.00556335078075024,0.000898445474928923
0.00560503329083836,0
0.00564671580092648,0
0.0056883983110146,0
0.00573008082110273,0
0.00577176333119085,0
0.00581344584127897,0
0.0058551283513671,0
0.00589681086145522,0
0.00593849337154334,0
0.00598017588163146,0
0.00602185839171959,0
0.00606354090180771,0
0.00610522341189583,0.000898414466487418
0.00614690592198396,0.000898414466487418
0.00618858843207208,0.000898414466487418
0.0062302709421602,0.000898414466487418
0.00627195345224832,0
0.00631363596233645,0.000898389211796512
0.00635531847242457,0.000898389211796512
0.00639700098251269,0.000898389211796512
0.00643868349260081,0.000898389211796512
0.00648036600268894,0
0.00652204851277706,0
0.00656373102286518,0
0.00660541353295331,0
0.00664709604304143,0
0.00668877855312955,0
0.00673046106321768,0
0.0067721435733058,0
0.00681382608339392,0
0.00685550859348204,0
0.00689719110357017,0
0.00693887361365829,0
0.00698055612374641,0.00269524763900803
0.00702223863383454,0.00359366474527778
0.00706392114392266,0.00539053577617937
0.00710560365401078,0.0152732212297761
0.0071472861640989,0.0610931758097342
0.00718896867418703,0.228202068066259
0.00723065118427515,0.401601311026878
0.00727233369436327,0.424961149226354
0.00731401620445139,0.376445947007388
0.00735569871453952,0.209337041905383
0.00739738122462764,0.0341409279138627
0.00743906373471576,0.000898404260789413
0.00748074624480389,0.000898404260789413
0.00752242875489201,0
0.00756411126498013,0.000898435225338389
0.00760579377506825,0.000898435225338389
0.00764747628515638,0.000898435225338389
0.0076891587952445,0.000898435225338389
0.00773084130533262,0.00269532148615796
0.00777252381542075,0
