1.77257029421162e-05,0
2.85833570822054e-05,0.0746457129747722
3.94410112222946e-05,0.0781002623466149
5.02986653623838e-05,0.0856501100179764
6.11563195024729e-05,0.0888393058775242
7.20139736425621e-05,0.0948692740092382
8.28716277826513e-05,0.099469937216414
9.37292819227404e-05,0.102147607844553
0.00010458693606283,0.106607721096051
0.000115444590202919,0.115199023151906
0.000126302244343008,0.119281707613812
0.000137159898483097,0.121820891630559
0.000148017552623186,0.131923284229706
0.000158875206763275,0.136083171727002
0.000169732860903365,0.144997091375754
0.000180590515043454,0.150345522866887
0.000191448169183543,0.156288301633648
0.000202305823323632,0.163419515410678
0.000213163477463721,0.16936214723705
0.00022402113160381,0.170550883256208
0.0002348787857439,0.178276376403486
0.000245736439883989,0.177682290620595
0.000256594094024078,0.177682569143275
0.000267451748164167,0.178871220726823
0.000278309402304256,0.178277158877356
0.000289167056444345,0.179465822576511
0.000300024710584435,0.175900480470478
0.000310882364724524,0.171740786890527
0.000321740018864613,0.168175389849047
0.000332597673004702,0.165204234671429
0.000343455327144791,0.162827318705864
0.00035431298128488,0.156884819509399
0.00036517063542497,0.146782528488067
0.000376028289565059,0.142028564548955
0.000386885943705148,0.136086009409445
0.000397743597845237,0.127172166844822
0.000408601251985326,0.121823846140856
0.000419458906125415,0.115286965742966
0.000430316560265505,0.109938654547273
0.000441174214405594,0.101024737251896
0.000452031868545683,0.0921108186720145
0.000462889522685772,0.08795099174666
0.000473747176825861,0.0826026218890888
0.00048460483096595,0.0736886780457154
0.00049546248510604,0.0689345859751659
0.000506320139246129,0.0623976758395348
0.000517177793386218,0.0582378180526797
0.000528035447526307,0.0534836961748655
0.000538893101666396,0.0475410552705932
0.000549750755806485,0.0439754432378399
0.000560608409946574,0.0421926479581935
0.000571466064086664,0.0386270526394505
0.000582323718226753,0.0344671927992803
0.000593181372366842,0.0303073401061043
0.000604039026506931,0.0291188032763854
0.00061489668064702,0.0273359829445458
0.00062575433478711,0.0231761172613175
0.000636611988927199,0.0213933271834788
0.000647469643067288,0.0207990482251669
0.000658327297207377,0.0202047822941221
0.000669184951347466,0.0172335113230809
0.000680042605487555,0.0154506860688109
0.000690900259627645,0.0148564093409648
0.000701757913767734,0.0166391757266353
0.000712615567907823,0.0148563503792485
0.000723473222047912,0.0136678400053112
0.000734330876188001,0.0136678120224729
0.00074518853032809,0.0142620648562563
0.000756046184468179,0.0136678042312385
0.000766903838608269,0.0148562550269887
0.000777761492748358,0.0136677353895237
0.000788619146888447,0.014856169837756
0.000799476801028536,0.0142619087741704
0.000810334455168625,0.0148561650916494
0.000821192109308715,0.0142618775329588
0.000832049763448804,0.0142618715015315
0.000842907417588893,0.0142618715015315
0.000853765071728982,0.0136675848215888
0.000864622725869071,0.0130733455543695
0.00087548038000916,0.0130733455543695
0.00088633803414925,0.0136675908960656
0.000897195688289339,0.0136675514878524
0.000908053342429428,0.0136675514878524
0.000918910996569517,0.0154502621134595
0.000929768650709606,0.0154502610445821
0.000940626304849695,0.014856029986353
0.000951483958989785,0.0130732636006826
0.000962341613129874,0.0124790447389766
0.000973199267269963,0.0124790447389766
0.000984056921410052,0.0124250254309168
0.000994914575550141,0.0123658449668166
0.00100577222969023,0.0123007358222514
0.00101662988383032,0.0107901221997348
0.00102748753797041,0.0113895734330534
0.0010383451921105,0.00964767064839608
0.00104920284625059,0.00939639832876574
0.00106006050039068,0.00911163186388233
0.00107091815453077,0.00878622514118464
0.00108177580867085,0.00841072495154843
0.00109263346281094,0
