0.00364904548411311,0
0.00369078060552824,0.00231117954385121
0.00373251572694336,0
0.00377425084835848,0
0.00381598596977361,0
0.00385772109118873,0
0.00389945621260386,0
0.00394119133401898,0
0.00398292645543411,0
0.00402466157684923,0
0.00406639669826436,0
0.00410813181967948,0
0.0041498669410946,0
0.00419160206250973,0
0.00423333718392485,0
0.00427507230533998,0
0.0043168074267551,0
0.00435854254817023,0
0.00440027766958535,0
0.00444201279100048,0
0.0044837479124156,0
0.00452548303383072,0
0.00456721815524585,0
0.00460895327666097,0
0.0046506883980761,0
0.00469242351949122,0
0.00473415864090635,0
0.00477589376232147,0
0.0048176288837366,0
0.00485936400515172,0
0.00490109912656684,0
0.00494283424798197,0
0.00498456936939709,0
0.00502630449081222,0
0.00506803961222734,0
0.00510977473364247,0
0.00515150985505759,0
0.00519324497647271,0
0.00523498009788784,0
0.00527671521930296,0.00115558454935159
0.00531845034071809,0.00115558454935159
0.00536018546213321,0.00115558454935159
0.00540192058354834,0
0.00544365570496346,0
0.00548539082637859,0
0.00552712594779371,0
0.00556886106920883,0
0.00561059619062396,0
0.00565233131203908,0
0.00569406643345421,0
0.00573580155486933,0
0.00577753667628446,0
0.00581927179769958,0
0.00586100691911471,0
0.00590274204052983,0
0.00594447716194495,0
0.00598621228336008,0
0.0060279474047752,0
0.00606968252619033,0
0.00611141764760545,0
0.00615315276902058,0
0.0061948878904357,0
0.00623662301185083,0
0.00627835813326595,0
0.00632009325468107,0
0.0063618283760962,0
0.00640356349751132,0
0.00644529861892645,0
0.00648703374034157,0
0.0065287688617567,0
0.00657050398317182,0
0.00661223910458695,0
0.00665397422600207,0
0.00669570934741719,0
0.00673744446883232,0
0.00677917959024744,0
0.00682091471166257,0
0.00686264983307769,0
0.00690438495449282,0
0.00694612007590794,0
0.00698785519732307,0.00231118738221826
0.00702959031873819,0.00231118738221826
0.00707132544015331,0.00346681988701039
0.00711306056156844,0.00693365936020076
0.00715479568298356,0.0647140781267273
0.00719653080439869,0.268102242962777
0.00723826592581381,0.515405275297507
0.00728000104722894,0.500383004641662
0.00732173616864406,0.29583920730082
0.00736347129005919,0.0439137145811816
0.00740520641147431,0.00115556647050002
0.00744694153288943,0.00115556647050002
0.00748867665430456,0
0.00753041177571968,0
0.00757214689713481,0.00115560530386413
0.00761388201854993,0.00115560530386413
0.00765561713996506,0.00115560530386413
0.00769735226138018,0.00115561859768574
0.0077390873827953,0.00346683704244156
0.00778082250421043,0
