0.00701477741027252,0
0.00702285464128737,0.00210708636924991
0.00703093187230223,0.00184370057309367
0.00703900910331708,0.00163884495386104
0.00704708633433194,0.00221243798346897
0.0070551635653468,0.00201130725769906
0.00706324079636165,0.00184369831955747
0.00707131802737651,0.00122913172265158
0.00707939525839136,0.000614564604161691
0.00708747248940622,0.000614564604161691
0.00709554972042108,0.000614564604161691
0.00710362695143593,0.000614564604161691
0.00711170418245079,0.000614564604161691
0.00711978141346565,0.000614564604161691
0.0071278586444805,0.00184370017039754
0.00713593587549536,0.00491653285862594
0.00714401310651021,0.00614566839859567
0.00715209033752507,0.00921850316597687
0.00716016756853993,0.0165931720659568
0.00716824479955478,0.0264261595826956
0.00717632203056964,0.0368735404856754
0.00718439926158449,0.0497788508805766
0.00719247649259935,0.0743608202843489
0.00720055372361421,0.097713531276657
0.00720863095462906,0.126597558934197
0.00721670818564392,0.152409052355717
0.00722478541665878,0.184366134060283
0.00723286264767363,0.213250672689751
0.00724093987868849,0.239676989948086
0.00724901710970335,0.259957673846909
0.0072570943407182,0.267332621318098
0.00726517157173306,0.269176412928063
0.00727324880274791,0.26241644259952
0.00728132603376277,0.251969406204416
0.00728940326477763,0.227387436800644
0.00729748049579248,0.204034725808336
0.00730555772680734,0.175150698150795
0.00731363495782219,0.149339204729275
0.00732171218883705,0.116152987458473
0.00732978941985191,0.0848101070064956
0.00733786665086676,0.0565400896040288
0.00734594388188162,0.0331865709378243
0.00735402111289648,0.0184369545666551
0.00736209834391133,0.00676017543995189
0.00737017557492619,0.00307276486551484
0.00737825280594104,0.000614490865717916
0.0073863300369559,0.000614490865717916
0.00739440726797076,0.000614490865717916
0.00740248449898561,0.000614490865717916
0.00741056173000047,0.000614490865717916
0.00741863896101532,0.000614490865717916
0.00742671619203018,0
0.00743479342304504,0
0.00744287065405989,0
0.00745094788507475,0
0.00745902511608961,0
0.00746710234710446,0
0.00747517957811932,0
0.00748325680913417,0
0.00749133404014903,0
0.00749941127116389,0
0.00750748850217874,0
0.0075155657331936,0
0.00752364296420845,0
0.00753172019522331,0
0.00753979742623817,0
0.00754787465725302,0
0.00755595188826788,0
0.00756402911928274,0
0.00757210635029759,0
0.00758018358131245,0.0006144873328074
0.0075882608123273,0.0006144873328074
0.00759633804334216,0.0006144873328074
0.00760441527435702,0.0006144873328074
0.00761249250537187,0.0006144873328074
0.00762056973638673,0.0006144873328074
0.00762864696740159,0.0006144873328074
0.00763672419841644,0.00122905420702255
0.0076448014294313,0.00122905420702255
0.00765287866044615,0.00122905420702255
0.00766095589146101,0.00122905420702255
0.00766903312247587,0.00122905420702255
0.00767711035349072,0.000614566874215154
0.00768518758450558,0.000614566874215154
0.00769326481552044,0.00122912810014137
0.00770134204653529,0.00122912810014137
0.00770941927755015,0.00122912810014137
0.007717496508565,0.00122912810014137
0.00772557373957986,0.00122912810014137
0.00773365097059472,0.000614561225926214
0.00774172820160957,0.000614561225926214
0.00774980543262443,0.000614561225926214
0.00775788266363928,0.000614561225926214
0.00776595989465414,0.00122908199537682
0.007774037125669,0.00122908199537682
0.00778211435668385,0.00134081672222926
0.00779019158769871,0.000737424923340727
0.00779826881871357,0.000819361025934141
0.00780634604972842,0.000921781154175908
0.00781442328074328,0
