0.00177995465100763,0
0.00184500682393404,0.00118963831385802
0.00191005899686044,0
0.00197511116978684,0
0.00204016334271325,0
0.00210521551563965,0
0.00217026768856605,0
0.00223531986149245,0.00118963961364188
0.00230037203441886,0.00118963961364188
0.00236542420734526,0.00118963961364188
0.00243047638027166,0
0.00249552855319807,0
0.00256058072612447,0.0011896358284149
0.00262563289905087,0.0011896358284149
0.00269068507197727,0.0011896358284149
0.00275573724490368,0
0.00282078941783008,0
0.00288584159075648,0
0.00295089376368289,0.00118963931702411
0.00301594593660929,0.00118963931702411
0.00308099810953569,0.00118963931702411
0.00314605028246209,0
0.0032111024553885,0
0.0032761546283149,0
0.0033412068012413,0
0.00340625897416771,0
0.00347131114709411,0
0.00353636332002051,0
0.00360141549294691,0.00118963699535456
0.00366646766587332,0.00237927578409502
0.00373151983879972,0.00237927578409502
0.00379657201172612,0.00118963878874046
0.00386162418465253,0
0.00392667635757893,0
0.00399172853050533,0
0.00405678070343174,0
0.00412183287635814,0
0.00418688504928454,0
0.00425193722221094,0
0.00431698939513735,0
0.00438204156806375,0
0.00444709374099015,0.00118963635240297
0.00451214591391656,0.00356891427200075
0.00457719808684296,0.00356891427200075
0.00464225025976936,0.00237927791959777
0.00470730243269576,0
0.00477235460562217,0
0.00483740677854857,0.00118964050134856
0.00490245895147497,0.00118964050134856
0.00496751112440138,0.00118964050134856
0.00503256329732778,0
0.00509761547025418,0
0.00516266764318058,0.00118963485078234
0.00522771981610699,0.00237921959453388
0.00529277198903339,0.00237921959453388
0.00535782416195979,0.00118958474375155
0.0054228763348862,0.00118963741382172
0.0054879285078126,0.00118963741382172
0.005552980680739,0.00118963741382172
0.0056180328536654,0
0.00568308502659181,0
0.00574813719951821,0
0.00581318937244461,0
0.00587824154537102,0
0.00594329371829742,0
0.00600834589122382,0
0.00607339806415022,0
0.00613845023707663,0
0.00620350241000303,0
0.00626855458292943,0.00118963416782461
0.00633360675585584,0.00118963416782461
0.00639865892878224,0.00118963416782461
0.00646371110170864,0.00118964482440343
0.00652876327463504,0.00118964482440343
0.00659381544756145,0.00475847191987362
0.00665886762048785,0.00475845226264406
0.00672391979341425,0.0107064902596611
0.00678897196634066,0.00951682693200554
0.00685402413926706,0.0130856444896238
0.00691907631219346,0.00713760649260677
0.00698412848511986,0.00951704696493592
0.00704918065804627,0.0202242540981246
0.00711423283097267,0.0701910073547657
0.00717928500389907,0.314078320736792
0.00724433717682548,0.512758288757357
0.00730938934975188,0.486585604814427
0.00737444152267828,0.237939687192258
0.00743949369560469,0.0237940693137117
0.00750454586853109,0
0.00756959804145749,0.00118965132346871
0.00763465021438389,0.00118965132346871
0.0076997023873103,0.00118965132346871
0.0077647545602367,0
0.0078298067331631,0
0.00789485890608951,0
0.00795991107901591,0
0.00802496325194231,0
0.00809001542486871,0
0.00815506759779512,0
0.00822011977072152,0
