2.55208485000001e-05,0
7.65625455000002e-05,0.499997990183209
0.0001276042425,0
0.000178645939500001,0
0.000229687636500001,0
0.000280729333500001,0
0.000331771030500001,0
0.000382812727500001,0
0.000433854424500001,0
0.000484896121500001,0
0.000535937818500002,0
0.000586979515500002,0
0.000638021212500002,0
0.000689062909500002,0
0.000740104606500002,0
0.000791146303500002,0
0.000842188000500003,0
0.000893229697500003,0
0.000944271394500003,0
0.000995313091500003,0
0.0010463547885,0
0.0010973964855,0
0.0011484381825,0
0.0011994798795,0
0.0012505215765,0
0.0013015632735,0
0.0013526049705,0
0.0014036466675,0
0.0014546883645,0
0.0015057300615,0
0.0015567717585,0
0.0016078134555,0
0.00165885515250001,0
0.00170989684950001,0
0.00176093854650001,0
0.00181198024350001,0
0.00186302194050001,0
0.00191406363750001,0
0.00196510533450001,0
0.00201614703150001,0
0.00206718872850001,0
0.00211823042550001,0
0.00216927212250001,0
0.00222031381950001,0
0.00227135551650001,0
0.00232239721350001,0
0.00237343891050001,0
0.00242448060750001,0
0.00247552230450001,0
0.00252656400150001,0.00100363489138776
0.00257760569850001,0.00100363489138776
0.00262864739550001,0
0.00267968909250001,0
0.00273073078950001,0
0.00278177248650001,0
0.00283281418350001,0
0.00288385588050001,0
0.00293489757750001,0
0.00298593927450001,0
0.00303698097150001,0
0.00308802266850001,0
0.00313906436550001,0
0.00319010606250001,0
0.00324114775950001,0
0.00329218945650001,0
0.00334323115350001,0
0.00339427285050001,0
0.00344531454750001,0
0.00349635624450001,0
0.00354739794150001,0
0.00359843963850001,0
0.00364948133550001,0
0.00370052303250001,0
0.00375156472950001,0
0.00380260642650001,0
0.00385364812350001,0
0.00390468982050001,0
0.00395573151750001,0
0.00400677321450001,0
0.00405781491150001,0
0.00410885660850001,0
0.00415989830550001,0
0.00421094000250001,0
0.00426198169950001,0
0.00431302339650001,0
0.00436406509350001,0
0.00441510679050001,0
0.00446614848750001,0
0.00451719018450001,0
0.00456823188150001,0
0.00461927357850001,0
0.00467031527550001,0
0.00472135697250001,0
0.00477239866950002,0
0.00482344036650001,0
0.00487448206350002,0
0.00492552376050001,0
0.00497656545750002,0
0.00502760715450002,0.00100126407924443
0.00507864885150002,0
