0.00472557237068171,0
0.00472884004758659,0.00331533605164966
0.00473210772449146,0.00301394186513605
0.00473537540139634,0.00276278004304138
0.00473864307830121,0.00255025850126897
0.00474191075520609,0.00236809717974976
0.00474517843211096,0.00294702188511528
0.00474844610901584,0.00276283301729557
0.00475171378592071,0.00260031342804289
0.00475498146282559,0.0024558515709294
0.00475824913973046,0.00184195985040753
0.00476151681663534,0.00184195985040753
0.00476478449354021,0.001228002060918
0.00476805217044509,0.001228002060918
0.00477131984734996,0.001228002060918
0.00477458752425484,0.001228002060918
0.00477785520115971,0.001228002060918
0.00478112287806459,0.001228002060918
0.00478439055496946,0.001228002060918
0.00478765823187434,0.000613998208901811
0.00479092590877921,0.0012279225923804
0.00479419358568408,0.0018418505055329
0.00479746126258896,0.00245585408049387
0.00480072893949384,0.00245585408049387
0.00480399661639871,0.00184185587159206
0.00480726429330358,0.00245585996765921
0.00481053197020846,0.00245585996765921
0.00481379964711333,0.00245585996765921
0.00481706732401821,0.00245585996765921
0.00482033500092308,0.00245585996765921
0.00482360267782796,0.00245585996765921
0.00482687035473283,0.00245585996765921
0.00483013803163771,0.00245585996765921
0.00483340570854258,0.00245585996765921
0.00483667338544746,0.00245585996765921
0.00483994106235233,0.00245585996765921
0.00484320873925721,0.0030698615517016
0.00484647641616208,0.0030698615517016
0.00484974409306696,0.00245593716822301
0.00485301176997183,0.00184200925507051
0.00485627944687671,0.00184200758946941
0.00485954712378158,0.00184200758946941
0.00486281480068646,0.00184200758946941
0.00486608247759133,0.00122800349340226
0.00486935015449621,0.00122800349340226
0.00487261783140108,0.0018420069578981
0.00487588550830596,0.00552588778591274
0.00487915318521083,0.00736766676840602
0.00488242086211571,0.00920958099356158
0.00488568853902058,0.0147356190284583
0.00488895621592546,0.0221036177763218
0.00489222389283033,0.0276296488208096
0.00489549156973521,0.032541620865254
0.00489875924664008,0.0405236668021756
0.00490202692354496,0.0503473013145827
0.00490529460044983,0.0583288733255771
0.00490856227735471,0.0693804261555502
0.00491182995425958,0.0835021088438799
0.00491509763116446,0.0939401845083963
0.00491836530806933,0.108062010403611
0.00492163298497421,0.117885979834202
0.00492490066187908,0.134463913280585
0.00492816833878396,0.146129805808572
0.00493143601568883,0.160251567860001
0.00493470369259371,0.176215733029616
0.00493797136949858,0.18481187007246
0.00494123904640346,0.197092031451497
0.00494450672330833,0.199548045399382
0.00494777440021321,0.200162094426978
0.00495104207711808,0.205687904734455
0.00495430975402296,0.208143961693313
0.00495757743092783,0.208757975327215
0.00496084510783271,0.203846350227058
0.00496411278473758,0.20261882403861
0.00496738046164246,0.192795278747815
0.00497064813854733,0.187269649889598
0.00497391581545221,0.181743549024185
0.00497718349235708,0.171305654070921
0.00498045116926196,0.164551708152862
0.00498371884616683,0.149815775469634
0.00498698652307171,0.142447915077255
0.00499025419997658,0.129554159876997
0.00499352187688146,0.111748129179301
0.00499678955378633,0.10192421970286
0.00500005723069121,0.0890301519448534
0.00500332490759608,0.0835041178032456
0.00500659258450096,0.0755220700277861
0.00500986026140583,0.0656982400246341
0.00501312793831071,0.0595582217306978
0.00501639561521558,0.0509621621598736
0.00501966329212046,0.045436151163582
0.00502293096902533,0.0399101143329016
0.00502619864593021,0.0409575248404135
0.00502946632283508,0.0338468095840617
0.00503273399973996,0.0294720915061769
0.00503600167664483,0.0268407582598251
0.00503926935354971,0.0246546301855349
0.00504253703045458,0.0239461815562648
0.00504580470735946,0.0190899636576572
0.00504907238426433,0
