0.006719822335,0
0.006735771005,0.00142439737414341
0.006751719675,0.00122091203498007
0.006767668345,0.00106829803060756
0.006783617015,0.00094959824942894
0.006799565685,0.000854638424486046
0.006815514355,0
0.006831463025,0
0.006847411695,0
0.006863360365,0
0.006879309035,0.00170927684897209
0.006895257705,0.00256391527345814
0.006911206375,0.00256391527345814
0.006927155045,0.00256391527345814
0.006943103715,0.00256391527345814
0.006959052385,0.00256391527345814
0.006975001055,0.00256391527345814
0.006990949725,0.00256391527345814
0.007006898395,0.00341855369794418
0.007022847065,0.00512783054691627
0.007038795735,0.00598246897140232
0.007054744405,0.00769174582037441
0.007070693075,0.0094010226693465
0.007086641745,0.017947406914207
0.007102590415,0.0282030680080395
0.007118539085,0.0487143901957046
0.007134487755,0.0726442660813139
0.007150436425,0.105120526211784
0.007166385095,0.138451424766739
0.007182333765,0.174346238595153
0.007198282435,0.217078159819456
0.007214231105,0.246990504676467
0.007230179775,0.282885318504881
0.007246128445,0.292286341174228
0.007262077115,0.299123448570116
0.007278025785,0.282885318504881
0.007293974455,0.262373996317216
0.007309923125,0.229897736186746
0.007325871795,0.196566837631791
0.007341820465,0.158962746954405
0.007357769135,0.113666910456644
0.007373717805,0.0811906503261743
0.007389666475,0.0435865596487883
0.007405615145,0.0256391527345814
0.007421563815,0.00854638424486046
0.007437512485,0.00427319212243023
0.007453461155,0.000854638424486046
0.007469409825,0.000854638424486046
0.007485358495,0
0.007501307165,0
0.007517255835,0
0.007533204505,0
0.007549153175,0
0.007565101845,0
0.007581050515,0
0.007596999185,0
0.007612947855,0
0.007628896525,0
0.007644845195,0
0.007660793865,0
0.007676742535,0
0.007692691205,0
0.007708639875,0
0.007724588545,0
0.007740537215,0
0.007756485885,0
0.007772434555,0
0.007788383225,0
0.007804331895,0
0.007820280565,0
0.007836229235,0
0.007852177905,0
0.007868126575,0
0.007884075245,0
0.007900023915,0
0.007915972585,0
0.007931921255,0
0.007947869925,0
0.007963818595,0
0.007979767265,0
0.007995715935,0
0.008011664605,0
0.008027613275,0
0.008043561945,0
0.008059510615,0
0.008075459285,0
0.008091407955,0
0.008107356625,0
0.008123305295,0
0.008139253965,0
0.008155202635,0
0.008171151305,0
0.008187099975,0
0.008203048645,0.000854638424486046
0.008218997315,0.000854638424486046
0.008234945985,0.00170927684897209
0.008250894655,0.00189919649885788
0.008266843325,0.00213659606121511
0.008282791995,0.00244182406996013
0.008298740665,0
