3.428475e-05,0
0.00010285425,0.499998421764499
0.00017142375,0
0.00023999325,0
0.00030856275,0
0.00037713225,0
0.00044570175,0
0.00051427125,0
0.00058284075,0
0.00065141025,0
0.00071997975,0
0.00078854925,0
0.00085711875,0
0.00092568825,0
0.00099425775,0
0.00106282725,0
0.00113139675,0
0.00119996625,0
0.00126853575,0
0.00133710525,0
0.00140567475,0
0.00147424425,0
0.00154281375,0
0.00161138325,0
0.00167995275,0
0.00174852225,0
0.00181709175,0
0.00188566125,0
0.00195423075,0
0.00202280025,0
0.00209136975,0
0.00215993925,0
0.00222850875,0
0.00229707825,0
0.00236564775,0
0.00243421725,0
0.00250278675,0
0.00257135625,0
0.00263992575,0.00125627744161934
0.00270849525,0.00125627744161934
0.00277706475,0
0.00284563425,0
0.00291420375,0
0.00298277325,0
0.00305134275,0
0.00311991225,0
0.00318848175,0
0.00325705125,0
0.00332562075,0
0.00339419025,0
0.00346275975,0
0.00353132925,0
0.00359989875,0
0.00366846825,0
0.00373703775,0
0.00380560725,0
0.00387417675,0
0.00394274625,0
0.00401131575,0
0.00407988525,0
0.00414845475,0
0.00421702425,0
0.00428559375,0
0.00435416325,0
0.00442273275,0
0.00449130225,0
0.00455987175,0
0.00462844125,0
0.00469701075,0
0.00476558025,0
0.00483414975,0
0.00490271925,0
0.00497128875,0
0.00503985825,0
0.00510842775,0
0.00517699725,0
0.00524556675,0
0.00531413625,0
0.00538270575,0
0.00545127525,0
0.00551984475,0
0.00558841425,0
0.00565698375,0
0.00572555325,0
0.00579412275,0
0.00586269225,0
0.00593126175,0
0.00599983125,0
0.00606840075,0
0.00613697025,0
0.00620553975,0
0.00627410925,0
0.00634267875,0
0.00641124825,0
0.00647981775,0
0.00654838725,0
0.00661695675,0
0.00668552625,0
0.00675409575,0
0.00682266525,0
