0.00706491648539663,0
0.00722094233912463,0.0368160592518598
0.00737696819285264,0.126956983342084
0.00753299404658064,0.590331815848928
0.00768901990030864,0.492573506273674
0.00784504575403665,0.00380848930192155
0.00800107160776465,0
0.00815709746149266,0
0.00831312331522066,0
0.00846914916894866,0
0.00862517502267667,0
0.00878120087640467,0
0.00893722673013268,0
0.00909325258386068,0
0.00924927843758868,0
0.00940530429131669,0
0.00956133014504469,0
0.0097173559987727,0
0.0098733818525007,0
0.0100294077062287,0
0.0101854335599567,0
0.0103414594136847,0
0.0104974852674127,0
0.0106535111211407,0
0.0108095369748687,0
0.0109655628285967,0
0.0111215886823247,0
0.0112776145360527,0
0.0114336403897807,0
0.0115896662435087,0
0.0117456920972367,0
0.0119017179509648,0
0.0120577438046928,0
0.0122137696584208,0
0.0123697955121488,0
0.0125258213658768,0
0.0126818472196048,0
0.0128378730733328,0
0.0129938989270608,0
0.0131499247807888,0
0.0133059506345168,0
0.0134619764882448,0
0.0136180023419728,0
0.0137740281957008,0
0.0139300540494288,0
0.0140860799031568,0
0.0142421057568848,0
0.0143981316106128,0
0.0145541574643408,0
0.0147101833180688,0
0.0148662091717968,0
0.0150222350255248,0.00127076146176299
0.0151782608792528,0.00127076146176299
0.0153342867329808,0
0.0154903125867088,0
0.0156463384404368,0
0.0158023642941649,0
0.0159583901478929,0
0.0161144160016209,0
0.0162704418553489,0
0.0164264677090769,0
0.0165824935628049,0
0.0167385194165329,0
0.0168945452702609,0
0.0170505711239889,0
0.0172065969777169,0
0.0173626228314449,0
0.0175186486851729,0
0.0176746745389009,0
0.0178307003926289,0
0.0179867262463569,0
0.0181427521000849,0
0.0182987779538129,0
0.0184548038075409,0
0.0186108296612689,0
0.0187668555149969,0
0.0189228813687249,0
0.0190789072224529,0
0.0192349330761809,0
0.0193909589299089,0
0.019546984783637,0
0.019703010637365,0
0.019859036491093,0
0.020015062344821,0
0.020171088198549,0
0.020327114052277,0
0.020483139906005,0
0.020639165759733,0
0.020795191613461,0
0.020951217467189,0
0.021107243320917,0
0.021263269174645,0
0.021419295028373,0
0.021575320882101,0
0.021731346735829,0
0.021887372589557,0
0.022043398443285,0
0.022199424297013,0
0.022355450150741,0
0.022511476004469,0
