0.000840336986473077,0
0.000914078933544006,0.00106900812144896
0.000987820880614934,0
0.00106156282768586,0
0.00113530477475679,0
0.00120904672182772,0
0.00128278866889865,0
0.00135653061596958,0
0.00143027256304051,0
0.00150401451011144,0
0.00157775645718236,0
0.00165149840425329,0
0.00172524035132422,0
0.00179898229839515,0
0.00187272424546608,0
0.00194646619253701,0
0.00202020813960794,0
0.00209395008667887,0
0.00216769203374979,0
0.00224143398082072,0
0.00231517592789165,0
0.00238891787496258,0
0.00246265982203351,0
0.00253640176910444,0
0.00261014371617537,0
0.0026838856632463,0
0.00275762761031722,0
0.00283136955738815,0
0.00290511150445908,0
0.00297885345153001,0
0.00305259539860094,0
0.00312633734567187,0
0.0032000792927428,0
0.00327382123981372,0
0.00334756318688465,0
0.00342130513395558,0
0.00349504708102651,0
0.00356878902809744,0
0.00364253097516837,0
0.0037162729222393,0
0.00379001486931023,0
0.00386375681638115,0
0.00393749876345208,0
0.00401124071052301,0
0.00408498265759394,0
0.00415872460466487,0
0.0042324665517358,0
0.00430620849880673,0
0.00437995044587766,0
0.00445369239294858,0
0.00452743434001951,0
0.00460117628709044,0
0.00467491823416137,0
0.0047486601812323,0
0.00482240212830323,0
0.00489614407537416,0
0.00496988602244509,0
0.00504362796951601,0
0.00511736991658694,0
0.00519111186365787,0
0.0052648538107288,0
0.00533859575779973,0.00106902896621985
0.00541233770487066,0.00106902896621985
0.00548607965194159,0.00106902896621985
0.00555982159901252,0
0.00563356354608344,0
0.00570730549315437,0
0.0057810474402253,0
0.00585478938729623,0
0.00592853133436716,0
0.00600227328143809,0
0.00607601522850902,0
0.00614975717557994,0
0.00622349912265087,0
0.0062972410697218,0
0.00637098301679273,0
0.00644472496386366,0
0.00651846691093459,0
0.00659220885800552,0
0.00666595080507645,0.00106903318431712
0.00673969275214738,0.00106903318431712
0.0068134346992183,0.00106903318431712
0.00688717664628923,0
0.00696091859336016,0.00213804340754747
0.00703466054043109,0.0256568077675046
0.00710840248750202,0.23198108254311
0.00718214443457295,0.488551324341956
0.00725588638164387,0.497104066945732
0.0073296283287148,0.291848844523036
0.00740337027578573,0.0342095972994409
0.00747711222285666,0.00213809033570758
0.00755085416992759,0.00106903798279758
0.00762459611699852,0
0.00769833806406945,0.00106905488134802
0.00777208001114038,0.00106905488134802
0.0078458219582113,0.00106905488134802
0.00791956390528224,0
0.00799330585235316,0.00427619254920336
0.00806704779942409,0.00427619254920336
0.00814078974649502,0
