0.00455219978290498,0
0.00455799507573465,0.00185240236632864
0.00456379036856432,0.00168400215120785
0.00456958566139398,0.0015436686386072
0.00457538095422365,0.00142492489717588
0.00458117624705332,0.0013231445473776
0.00458697153988299,0.00123493491088576
0.00459276683271265,0.0011577514789554
0.00459856212554232,0.00108964845078155
0.00460435741837199,0.00102911242573813
0.00461015271120166,0.000514552770929449
0.00461594800403132,0.000514552770929449
0.00462174329686099,0.000514552770929449
0.00462753858969066,0.000514552770929449
0.00463333388252033,0.000514552770929449
0.00463912917534999,0.000514552770929449
0.00464492446817966,0.000514552770929449
0.00465071976100933,0
0.004656515053839,0.000514553128711272
0.00466231034666866,0.000514553128711272
0.00466810563949833,0.000514553128711272
0.004673900932328,0.000514553128711272
0.00467969622515767,0.000514553128711272
0.00468549151798733,0.000514553128711272
0.004691286810817,0.00102908174747918
0.00469708210364667,0.00102908174747918
0.00470287739647634,0.00102908174747918
0.004708672689306,0.00102908174747918
0.00471446798213567,0.00102908174747918
0.00472026327496534,0.00102908174747918
0.00472605856779501,0.00102908174747918
0.00473185386062467,0.00102908174747918
0.00473764915345434,0.00102908174747918
0.00474344444628401,0.00102908174747918
0.00474923973911367,0.00102908174747918
0.00475503503194334,0.00102908174747918
0.00476083032477301,0.00102908916796287
0.00476662561760268,0.00154364906540487
0.00477242091043234,0.00154364906540487
0.00477821620326201,0.00154364906540487
0.00478401149609168,0.00154364906540487
0.00478980678892135,0.00154364906540487
0.00479560208175101,0.00154364944646894
0.00480139737458068,0.00154364944646894
0.00480719266741035,0.00205821091024071
0.00481298796024002,0.00257274006677088
0.00481878325306968,0.00257274006677088
0.00482457854589935,0.00308729935273695
0.00483037383872902,0.00411640717891405
0.00483616913155869,0.00411640717891405
0.00484196442438835,0.00514552984948879
0.00484775971721802,0.0087474348140174
0.00485355501004769,0.0123493412432338
0.00485935030287736,0.0169803741471235
0.00486514559570702,0.02212590112568
0.00487094088853669,0.0293297193973591
0.00487673618136636,0.0391062601679956
0.00488253147419603,0.0529992565640956
0.00488832676702569,0.0710086282416344
0.00489412205985536,0.0864452999779188
0.00489991735268503,0.0998238654575945
0.0049057126455147,0.114231533150813
0.00491150793834436,0.130182755112463
0.00491730323117403,0.147677847750706
0.0049230985240037,0.162599937284437
0.00492889381683336,0.180609556137384
0.00493468910966303,0.191415309811049
0.0049404844024927,0.204279265860135
0.00494627969532237,0.209939426178414
0.00495207498815203,0.213541378285028
0.0049578702809817,0.215599684274534
0.00496366557381137,0.216628832955241
0.00496946086664104,0.215599823424188
0.0049752561594707,0.213027076116517
0.00498105145230037,0.204279631985372
0.00498684674513004,0.192444881960264
0.00499264203795971,0.176493773382314
0.00499843733078937,0.16260080025574
0.00500423262361904,0.149736805254948
0.00501002791644871,0.135843704185129
0.00501582320927837,0.119377920759707
0.00502161850210804,0.101882860519716
0.00502741379493771,0.0869607709859849
0.00503320908776738,0.0689511509850219
0.00503900438059704,0.057630853229146
0.00504479967342671,0.0452814603845165
0.00505059496625638,0.0385921773956629
0.00505639025908605,0.03138832032452
0.00506218555191571,0.0267572322124754
0.00506798084474538,0.021097050627879
0.00507377613757505,0.0164659726311804
0.00507957143040472,0.0113203417697299
0.00508536672323438,0.0108966124908415
0.00509116201606405,0.00926212360415248
0.00509695730889372,0.0074096827915896
0.00510275260172339,0.00595419049278935
0.00510854789455305,0.00498729817555222
0.00511434318738272,0.00463105642174863
0.00512013848021239,0.00505206155099851
0.00512593377304206,0
