0.00281873022349269,0
0.002841350103506,0.00365353990653884
0.0028639699835193,0.00292283192523107
0.00288658986353261,0.000974270694436366
0.00290920974354591,0.0019485527381598
0.00293182962355922,0.000974282043723432
0.00295444950357253,0.00194857644413793
0.00297706938358583,0.00194857644413793
0.00299968926359914,0.00194857644413793
0.00302230914361244,0.000974294400414496
0.00304492902362575,0.000974294400414496
0.00306754890363906,0
0.00309016878365236,0
0.00311278866366567,0
0.00313540854367897,0
0.00315802842369228,0
0.00318064830370559,0
0.00320326818371889,0
0.0032258880637322,0
0.0032485079437455,0
0.00327112782375881,0.000974271811893412
0.00329374770377212,0.000974271811893412
0.00331636758378542,0.000974271811893412
0.00333898746379873,0.000974271811893412
0.00336160734381203,0.000974271811893412
0.00338422722382534,0
0.00340684710383865,0
0.00342946698385195,0
0.00345208686386526,0
0.00347470674387856,0
0.00349732662389187,0
0.00351994650390518,0
0.00354256638391848,0
0.00356518626393179,0
0.00358780614394509,0
0.0036104260239584,0
0.00363304590397171,0
0.00365566578398501,0
0.00367828566399832,0.00194852038395855
0.00370090554401162,0.00194852038395855
0.00372352542402493,0.00194852038395855
0.00374614530403824,0.00292280849652206
0.00376876518405154,0.00292280849652206
0.00379138506406485,0.000974288112563517
0.00381400494407815,0.000974288112563517
0.00383662482409146,0.00292288765839905
0.00385924470410477,0.00194859954583553
0.00388186458411807,0.00194859954583553
0.00390448446413138,0.00194859954583553
0.00392710434414468,0.00292285950559378
0.00394972422415799,0.000974259959758252
0.0039723441041713,0.000974259959758252
0.0039949639841846,0.00194854065743491
0.00401758386419791,0.00292280318455098
0.00404020374421121,0.00194854322479273
0.00406282362422452,0.00292282734844951
0.00408544350423783,0.00389707847182568
0.00410806338425113,0.00292279777414902
0.00413068326426444,0.00194853524703295
0.00415330314427774,0.00194853524703295
0.00417592302429105,0.000974251123376171
0.00419854290430435,0
0.00422116278431766,0
0.00424378266433097,0.000974261320848894
0.00426640254434427,0.000974261320848894
0.00428902242435758,0.000974261320848894
0.00431164230437089,0.000974261320848894
0.00433426218438419,0.000974261320848894
0.0043568820643975,0
0.0043795019444108,0
0.00440212182442411,0
0.00442474170443742,0.000974312395749118
0.00444736158445072,0.000974312395749118
0.00446998146446403,0.00194859651455353
0.00449260134447733,0.00194859651455353
0.00451522122449064,0.00194859651455353
0.00453784110450394,0.000974284118804413
0.00456046098451725,0.000974284118804413
0.00458308086453056,0
0.00460570074454386,0.000974270981969252
0.00462832062455717,0.000974270981969252
0.00465094050457047,0.000974270981969252
0.00467356038458378,0.00389714138472189
0.00469618026459709,0.00584575847753758
0.00471880014461039,0.00682010315865645
0.0047414200246237,0.00974299899843939
0.00476403990463701,0.0126658873259066
0.00478665978465031,0.0107173329219409
0.00480927966466362,0.00876871582912523
0.00483189954467692,0.0087687194008357
0.00485451942469023,0.0126658894228451
0.00487713930470353,0.0418949712302872
0.00489975918471684,0.121788165975717
0.00492237906473015,0.245525830681867
0.00494499894474345,0.345880219466602
0.00496761882475676,0.41700541620975
0.00499023870477006,0.40531410562827
0.00501285858478337,0.331266821612305
0.00503547846479668,0.259411446132694
0.00505809834480998,0
