5.35899511966279e-05,0
0.000125165702038544,0.376708479247723
0.00019674145288046,0.357583566323783
0.000268317203722376,0.333899888942604
0.000339892954564292,0.306485489734413
0.000411468705406208,0.29057272632661
0.000483044456248124,0.260131286059958
0.000554620207090039,0.213085702100329
0.000626195957931955,0.161197386781111
0.000697771708773871,0.119686564389945
0.000769347459615787,0.0788680094348475
0.000840923210457703,0.0532699840809181
0.000912498961299619,0.0345906343837675
0.000984074712141535,0.0255967473358094
0.00105565046298345,0.0166029911176835
0.00112722621382537,0.0110684647467065
0.00119880196466728,0.0083013019456832
0.0012703777155092,0.00760951642786098
0.00134195346635111,0.00553417243973029
0.00141352921719303,0.0048423979173061
0.00148510496803495,0.00415064857788927
0.00155668071887686,0.00484244809861515
0.00162825646971878,0.00484254721098868
0.00169983222056069,0.00553436951780965
0.00177140797140261,0.00622616831564993
0.00184298372224453,0.00691795996281142
0.00191455947308644,0.006226164388104
0.00198613522392836,0.00484257989857842
0.00205771097477027,0.0055343656600127
0.00212928672561219,0.00484257493334309
0.00220086247645411,0.00553435714264947
0.00227243822729602,0.0048425566261359
0.00234401397813794,0.00345895793646831
0.00241558972897985,0.00276715913862804
0.00248716547982177,0.00276715676576715
0.00255874123066369,0.00276715676576715
0.0026303169815056,0.00276715676576715
0.00270189273234752,0.00207537100433287
0.00277346848318943,0.00207537100433287
0.00284504423403135,0.000691789274300609
0.00291661998487327,0.000691789274300609
0.00298819573571518,0.000691789274300609
0.0030597714865571,0.00138358580490286
0.00313134723739901,0.000691796530602249
0.00320292298824093,0.000691796530602249
0.00327449873908284,0.000691796530602249
0.00334607448992476,0.000691796530602249
0.00341765024076668,0.000691796530602249
0.00348922599160859,0.000691796530602249
0.00356080174245051,0.000691796530602249
0.00363237749329242,0.000691796530602249
0.00370395324413434,0
0.00377552899497626,0
0.00384710474581817,0
0.00391868049666009,0
0.003990256247502,0
0.00406183199834392,0
0.00413340774918584,0
0.00420498350002775,0
0.00427655925086967,0.000691798297558656
0.00434813500171158,0.000691798297558656
0.0044197107525535,0.000691798297558656
0.00449128650339542,0.000691798297558656
0.00456286225423733,0.000691798297558656
0.00463443800507925,0.000691798297558656
0.00470601375592116,0.000691798297558656
0.00477758950676308,0.000691798297558656
0.004849165257605,0.000691798297558656
0.00492074100844691,0
0.00499231675928883,0
0.00506389251013074,0
0.00513546826097266,0
0.00520704401181457,0.000691789816993014
0.00527861976265649,0.000691789816993014
0.00535019551349841,0.000691789816993014
0.00542177126434032,0.000691789816993014
0.00549334701518224,0.000691789816993014
0.00556492276602415,0.000691789816993014
0.00563649851686607,0.000691789816993014
0.00570807426770799,0.000691789816993014
0.0057796500185499,0.000691789816993014
0.00585122576939182,0
0.00592280152023373,0
0.00599437727107565,0
0.00606595302191757,0
0.00613752877275948,0
0.0062091045236014,0
0.00628068027444331,0
0.00635225602528523,0
0.00642383177612715,0
0.00649540752696906,0
0.00656698327781098,0.000691798067583793
0.00663855902865289,0.000691798067583793
0.00671013477949481,0.000691798067583793
0.00678171053033673,0.000691798067583793
0.00685328628117864,0.000691798067583793
0.00692486203202056,0.000778272826031767
0.00699643778286247,0.000889454658322019
0.00706801353370439,0.00103769710137569
0.00713958928454631,0
