0.00362838236424233,0
0.00366980157464969,0.00371075454048418
0.00371122078505705,0.00278306590536314
0.00375263999546441,0
0.00379405920587178,0
0.00383547841627914,0
0.0038768976266865,0
0.00391831683709386,0
0.00395973604750123,0
0.00400115525790859,0
0.00404257446831595,0
0.00408399367872331,0
0.00412541288913068,0
0.00416683209953804,0
0.0042082513099454,0
0.00424967052035276,0
0.00429108973076013,0
0.00433250894116749,0
0.00437392815157485,0
0.00441534736198221,0
0.00445676657238958,0.000927695140936436
0.00449818578279694,0.000927695140936436
0.0045396049932043,0.000927695140936436
0.00458102420361166,0.000927695140936436
0.00462244341401903,0
0.00466386262442639,0
0.00470528183483375,0
0.00474670104524111,0
0.00478812025564848,0
0.00482953946605584,0
0.0048709586764632,0
0.00491237788687056,0
0.00495379709727792,0
0.00499521630768529,0
0.00503663551809265,0
0.00507805472850001,0
0.00511947393890737,0
0.00516089314931474,0
0.0052023123597221,0
0.00524373157012946,0
0.00528515078053683,0
0.00532656999094419,0
0.00536798920135155,0
0.00540940841175891,0
0.00545082762216628,0
0.00549224683257364,0
0.005533666042981,0
0.00557508525338836,0
0.00561650446379573,0
0.00565792367420309,0
0.00569934288461045,0
0.00574076209501781,0
0.00578218130542518,0
0.00582360051583254,0
0.0058650197262399,0
0.00590643893664726,0
0.00594785814705462,0
0.00598927735746199,0
0.00603069656786935,0
0.00607211577827671,0
0.00611353498868408,0
0.00615495419909144,0
0.0061963734094988,0
0.00623779261990616,0
0.00627921183031352,0
0.00632063104072089,0
0.00636205025112825,0
0.00640346946153561,0
0.00644488867194297,0
0.00648630788235034,0
0.0065277270927577,0
0.00656914630316506,0
0.00661056551357242,0
0.00665198472397979,0
0.00669340393438715,0
0.00673482314479451,0
0.00677624235520187,0
0.00681766156560924,0
0.0068590807760166,0
0.00690049998642396,0.000927693812483561
0.00694191919683132,0.00185539782147868
0.00698333840723869,0.00185539782147868
0.00702475761764605,0.00371081891905235
0.00706617682805341,0.00556625747637311
0.00710759603846077,0.0389636914122046
0.00714901524886814,0.160493813544995
0.0071904344592755,0.356242022703159
0.00723185366968286,0.439737004973361
0.00727327288009022,0.410050521675092
0.00731469209049759,0.289448092818181
0.00735611130090495,0.091844462562443
0.00739753051131231,0.00649405378196903
0.00743894972171967,0.0027831231246417
0.00748036893212704,0.00185542984876214
0.0075217881425344,0.00185542984876214
0.00756320735294176,0.00185544102677097
0.00760462656334912,0.000927717037540783
0.00764604577375649,0.00185543208830099
0.00768746498416385,0.00556629043518799
0.00772888419457121,0
