1.78080749419158e-05,0
3.44103632005888e-05,0.161898516683625
5.10126514592617e-05,0.168262532492237
6.76149397179347e-05,0.171191292022708
8.42172279766077e-05,0.174457758459847
0.000100819516235281,0.176170069537964
0.000117421804493954,0.176550062494087
0.000134024092752627,0.175221365140524
0.0001506263810113,0.178278359056252
0.000167228669269973,0.178011498749221
0.000183830957528646,0.177274900825252
0.000200433245787319,0.177067134654429
0.000217035534045992,0.174146580924912
0.000233637822304664,0.17318846573218
0.000250240110563338,0.171449722097076
0.00026684239882201,0.169008505033264
0.000283444687080683,0.167780812453143
0.000300046975339356,0.16778080291005
0.000316649263598029,0.166553112246477
0.000333251551856702,0.164506997099533
0.000349853840115375,0.162460794216167
0.000366456128374048,0.160823904817267
0.000383058416632721,0.158777797259093
0.000399660704891394,0.15468555820696
0.000416262993150067,0.151411772278549
0.00043286528140874,0.146091882841721
0.000449467569667413,0.139953549710814
0.000466069857926086,0.132178327189476
0.000482672146184759,0.127676877226134
0.000499274434443432,0.119492418417963
0.000515876722702105,0.112126389905403
0.000532479010960778,0.103942037266317
0.000549081299219451,0.0957575927149125
0.000565683587478124,0.089210030538484
0.000582285875736797,0.0818441132139942
0.00059888816399547,0.0748873138799214
0.000615490452254143,0.0695674258843754
0.000632092740512816,0.0646568018605189
0.000648695028771489,0.0564723943537765
0.000665297317030162,0.0507432706308594
0.000681899605288835,0.0458326037425608
0.000698501893547508,0.0401035043964332
0.000715104181806181,0.0372389802275426
0.000731706470064854,0.0323283350432622
0.000748308758323527,0.029054597961989
0.0007649110465822,0.0261900398101952
0.000781513334840873,0.0241439176153253
0.000798115623099546,0.0225069963370794
0.000814717911358219,0.0184147925888329
0.000831320199616892,0.0163686836350012
0.000847922487875565,0.0143226388897668
0.000864524776134238,0.0130949586066736
0.000881127064392911,0.0110488466467967
0.000897729352651584,0.00982118647986548
0.000914331640910257,0.00900274167485765
0.00093093392916893,0.00941194012159787
0.000947536217427603,0.00900268109842039
0.000964138505686276,0.00900268109842039
0.000980740793944949,0.00900268109842039
0.000997343082203621,0.00900268109842039
0.00101394537046229,0.00859347589981713
0.00103054765872097,0.00859347589981713
0.00104714994697964,0.00777502760355365
0.00106375223523831,0.00695658297862545
0.00108035452349699,0.00654736182550308
0.00109695681175566,0.00654736182550309
0.00111355910001433,0.00613812251642671
0.00113016138827301,0.00654732583032753
0.00114676367653168,0.00695652738712134
0.00116336596479035,0.00777493263322195
0.00117996825304902,0.00736571449985383
0.0011965705413077,0.00818412012794438
0.00121317282956637,0.00777490483158556
0.00122977511782504,0.00859331303883258
0.00124637740608372,0.00818408907045237
0.00126297969434239,0.00818407509220692
0.00127958198260106,0.00695643007052255
0.00129618427085973,0.0065472455283315
0.00131278655911841,0.0065472455283315
0.00132938884737708,0.00695644742441072
0.00134599113563575,0.00654724618249686
0.00136259342389443,0.0061380391424671
0.0013791957121531,0.0061380391424671
0.00139579800041177,0.00654724165777724
0.00141240028867045,0.00654724165777724
0.00142900257692912,0.00613804321103701
0.00144560486518779,0.00550307132722875
0.00146220715344646,0.00569960958891549
0.00147880944170514,0.0059107062403568
0.00149541172996381,0.00613804109575514
0.00151201401822248,0.00638356273958535
0.00152861630648116,0.0066495445204014
0.00154521859473983,0.0069386551517232
0.0015618208829985,0.00725404856771062
0.00157842317125718,0.00759947945188732
0.00159502545951585,0.00797945342448169
0.00161162774777452,0.00775331400061882
0.00162823003603319,0.00750204814415184
0.00164483232429187,0.00722122469946582
0.00166143461255054,0
