0.0068851379311007,0
0.00689387466989197,0.00211875628720339
0.00690261140868324,0.00185391175130297
0.0069113481474745,0.00164792155671375
0.00692008488626577,0.00148312940104237
0.00692882162505704,0.0020225648288828
0.00693755836384831,0.00185401775980923
0.00694629510263958,0.0012360609042696
0.00695503184143085,0.0012360609042696
0.00696376858022212,0.000618076592273919
0.00697250531901339,0.000618076592273919
0.00698124205780466,0.000618076592273919
0.00698997879659592,0.000618076592273919
0.00699871553538719,0.00123614571138916
0.00700745227417846,0.00123614571138916
0.00701618901296973,0.00185421583871033
0.007024925751761,0.00247228736130279
0.00703366249055227,0.00185421076902887
0.00704239922934354,0.00185421076902887
0.00705113596813481,0.0024722833428315
0.00705987270692607,0.00370842921746163
0.00706860944571734,0.00370842921746163
0.00707734618450861,0.00370842921746163
0.00708608292329988,0.00370842921746163
0.00709481966209115,0.00432649883570844
0.00710355640088242,0.00370842971659319
0.00711229313967369,0.00618071993861041
0.00712102987846496,0.00679879579466522
0.00712976661725623,0.00988915088457503
0.0071385033560475,0.0135975846920042
0.00714724009483876,0.0203958280963793
0.00715597683363003,0.0333753160368944
0.0071647135724213,0.0482084589328707
0.00717345031121257,0.0655144006593384
0.00718218705000384,0.0877646892915084
0.00719092378879511,0.112487318313289
0.00719966052758638,0.145244323397512
0.00720839726637765,0.180474059948289
0.00721713400516892,0.208905020239939
0.00722587074396018,0.23300968676182
0.00723460748275145,0.250933665748891
0.00724334422154272,0.268239659684466
0.00725208096033399,0.270094439128805
0.00726081769912526,0.264531833114328
0.00726955443791653,0.250934840280885
0.0072782911767078,0.234246972610278
0.00728702791549907,0.211996683978108
0.00729576465429034,0.187274054956327
0.00730450139308161,0.154517039468884
0.00731323813187287,0.119287302918108
0.00732197487066414,0.0883840524044396
0.00733071160945541,0.0630432398991829
0.00733944834824668,0.0414108342996102
0.00734818508703795,0.0203964065566059
0.00735692182582922,0.011743383707891
0.00736565856462049,0.00370842920805111
0.00737439530341176,0.00123613327088702
0.00738313204220302,0.000618059215026877
0.00739186878099429,0.000618059215026877
0.00740060551978556,0.000618059215026877
0.00740934225857683,0
0.0074180789973681,0
0.00742681573615937,0
0.00743555247495064,0
0.00744428921374191,0
0.00745302595253318,0.000618018808717282
0.00746176269132445,0.000618018808717282
0.00747049943011571,0.000618018808717282
0.00747923616890698,0.000618018808717282
0.00748797290769825,0.000618018808717282
0.00749670964648952,0.000618018808717282
0.00750544638528079,0.000618018808717282
0.00751418312407206,0.000618018808717282
0.00752291986286333,0.000618018808717282
0.0075316566016546,0.000618018808717282
0.00754039334044587,0.000618018808717282
0.00754913007923713,0.000618018808717282
0.0075578668180284,0
0.00756660355681967,0
0.00757534029561094,0
0.00758407703440221,0
0.00759281377319348,0
0.00760155051198475,0
0.00761028725077602,0
0.00761902398956729,0
0.00762776072835855,0
0.00763649746714982,0
0.00764523420594109,0
0.00765397094473236,0
0.00766270768352363,0.000618069789343067
0.0076714444223149,0.000618069789343067
0.00768018116110617,0.00123613652729086
0.00768891789989744,0.0018541247503904
0.00769765463868871,0.0018541247503904
0.00770639137747998,0.0018541247503904
0.00771512811627124,0.00202268154588043
0.00772386485506251,0.00222494970046847
0.00773260159385378,0.00247216633385386
0.00774133833264505,0.00278118712558559
0.00775007507143632,0
