7.22179303029697e-05,0
0.000117251023950095,0.17500290244664
0.000162284117597219,0.215220856048165
0.000207317211244344,0.240628775341578
0.000252350304891469,0.251936249442025
0.000297383398538594,0.254134293797764
0.000342416492185719,0.274678010655987
0.000387449585832844,0.28761292759469
0.000432482679479968,0.28989547901825
0.000477515773127093,0.279243049831397
0.000522548866774218,0.260220900540808
0.000567581960421343,0.225981148227599
0.000612615054068468,0.185654359075638
0.000657648147715593,0.148371079150461
0.000702681241362717,0.117174902399323
0.000747714335009842,0.0920657877859973
0.000792747428656967,0.0707611017543944
0.000837780522304092,0.0563043221568935
0.000882813615951217,0.0441301986930373
0.000927846709598342,0.0365213397015033
0.000972879803245467,0.0273908519749436
0.00101791289689259,0.024347082200251
0.00106294599053972,0.0205425736893088
0.00110797908418684,0.0182597710222389
0.00115301217783397,0.0182594424629688
0.00119804527148109,0.0174983978574838
0.00124307836512822,0.0174982354658839
0.00128811145877534,0.0174980993845763
0.00133314455242247,0.0167371788473285
0.00137817764606959,0.0159762759355178
0.00142321073971672,0.0174978172648017
0.00146824383336384,0.0159762000050209
0.00151327692701096,0.0152154284070352
0.00155831002065809,0.0129330899597348
0.00160334311430521,0.00988999104558305
0.00164837620795234,0.00836848096445232
0.00169340930159946,0.00684695994106758
0.00173844239524659,0.00608621741447583
0.00178347548889371,0.0053254621477455
0.00182850858254084,0.00456470765547879
0.00187354167618796,0.00304316632619483
0.00191857476983509,0.00152158252811541
0.00196360786348221,0.000760794023272485
0.00200864095712934,0.00152154931839662
0.00205367405077646,0.00228226936311718
0.00209870714442359,0.00228226936311718
0.00214374023807071,0.00228226936311718
0.00218877333171784,0.00152147533984469
0.00223380642536496,0.00152147533984469
0.00227883951901209,0.00152147533984469
0.00232387261265921,0.00304285290174237
0.00236890570630634,0.00304285290174237
0.00241393879995346,0.00380360681735354
0.00245897189360059,0.00304285152222941
0.00250400498724771,0.00228213147750885
0.00254903808089484,0.00228213147750885
0.00259407117454196,0.00228213147750885
0.00263910426818909,0.00228213147750885
0.00268413736183621,0.00228213147750885
0.00272917045548334,0.00304276266497605
0.00277420354913046,0.00152138510307837
0.00281923664277758,0.00152138510307837
0.00286426973642471,0.000760631187467196
0.00290930283007183,0.00152122910387827
0.00295433592371896,0.00152122910387827
0.00299936901736608,0.00152122910387827
0.00304440211101321,0.00152122910387827
0.00308943520466033,0.00152122910387827
0.00313446829830746,0.00152122910387827
0.00317950139195458,0.00076059791641107
0.00322453448560171,0.00076059791641107
0.00326956757924883,0.00076059791641107
0.00331460067289596,0.00076059791641107
0.00335963376654308,0
0.00340466686019021,0
0.00344969995383733,0
0.00349473304748446,0
0.00353976614113158,0.000760762825135309
0.00358479923477871,0.000760762825135309
0.00362983232842583,0.000760762825135309
0.00367486542207296,0.000760762825135309
0.00371989851572008,0.000760762825135309
0.00376493160936721,0.000760762825135309
0.00380996470301433,0.00152147394674037
0.00385499779666146,0.00152147394674037
0.00390003089030858,0.00152147394674037
0.00394506398395571,0.00152147394674037
0.00399009707760283,0.000760711121605058
0.00403513017124996,0.000760711121605058
0.00408016326489708,0.000760711121605058
0.00412519635854421,0.000760711121605058
0.00417022945219133,0.000760711121605058
0.00421526254583846,0.000760711121605058
0.00426029563948558,0
0.0043053287331327,0
0.00435036182677983,0
0.00439539492042695,0
0.00444042801407408,0
0.0044854611077212,0
0.00453049420136833,0
