0.00178920486503414,0
0.00181083515338064,0.0154890231765465
0.00183246544172713,0.0245241033375788
0.00185409573007363,0.0477569669899518
0.00187572601842012,0.170374866828857
0.00189735630676662,0.455624096076045
0.00191898659511312,0.480147430863122
0.00194061688345961,0.366564840973099
0.00196224717180611,0.0800247702696457
0.0019838774601526,0.0438848226874187
0.0020055077484991,0.0567919725659471
0.0020271380368456,0.0684077972520741
0.00204876832519209,0.0542097588780932
0.00207039861353859,0.0283951303421576
0.00209202890188509,0.00516281182696479
0.00211365919023158,0
0.00213528947857808,0
0.00215691976692457,0
0.00217855005527107,0
0.00220018034361757,0
0.00222181063196406,0
0.00224344092031056,0
0.00226507120865705,0
0.00228670149700355,0
0.00230833178535005,0
0.00232996207369654,0.00129202968121999
0.00235159236204304,0.00129202968121999
0.00237322265038954,0.00129202968121999
0.00239485293873603,0
0.00241648322708253,0
0.00243811351542902,0
0.00245974380377552,0
0.00248137409212202,0
0.00250300438046851,0
0.00252463466881501,0
0.0025462649571615,0
0.002567895245508,0
0.0025895255338545,0
0.00261115582220099,0
0.00263278611054749,0
0.00265441639889399,0
0.00267604668724048,0
0.00269767697558698,0
0.00271930726393347,0
0.00274093755227997,0
0.00276256784062647,0
0.00278419812897296,0.00129315915823073
0.00280582841731946,0.00129315915823073
0.00282745870566596,0.00129315915823073
0.00284908899401245,0.001292832673437
0.00287071928235895,0.001292832673437
0.00289234957070544,0.00258439076020659
0.00291397985905194,0.00129155808676959
0.00293561014739844,0.00129155808676959
0.00295724043574493,0
0.00297887072409143,0
0.00300050101243792,0
0.00302213130078442,0
0.00304376158913092,0
0.00306539187747741,0
0.00308702216582391,0
0.00310865245417041,0
0.0031302827425169,0
0.0031519130308634,0
0.00317354331920989,0
0.00319517360755639,0
0.00321680389590289,0
0.00323843418424938,0
0.00326006447259588,0
0.00328169476094238,0
0.00330332504928887,0
0.00332495533763537,0
0.00334658562598186,0
0.00336821591432836,0
0.00338984620267486,0
0.00341147649102135,0
0.00343310677936785,0
0.00345473706771434,0
0.00347636735606084,0
0.00349799764440734,0
0.00351962793275383,0
0.00354125822110033,0
0.00356288850944683,0
0.00358451879779332,0
0.00360614908613982,0
0.00362777937448631,0
0.00364940966283281,0
0.00367103995117931,0
0.0036926702395258,0
0.0037143005278723,0
0.00373593081621879,0
0.00375756110456529,0
0.00377919139291179,0
0.00380082168125828,0
0.00382245196960478,0
0.00384408225795128,0
0.00386571254629777,0
0.00388734283464427,0
0.00390897312299076,0.00129184514853632
0.00393060341133726,0
