0.00249324254945891,0
0.00251894507242336,0.00107611572546243
0.00254464759538781,0.000860892580369943
0.00257035011835227,0
0.00259605264131672,0
0.00262175516428117,0
0.00264745768724563,0
0.00267316021021008,0
0.00269886273317453,0
0.00272456525613898,0
0.00275026777910344,0
0.00277597030206789,0
0.00280167282503234,0
0.0028273753479968,0
0.00285307787096125,0
0.0028787803939257,0
0.00290448291689016,0
0.00293018543985461,0
0.00295588796281906,0
0.00298159048578351,0
0.00300729300874797,0
0.00303299553171242,0
0.00305869805467687,0
0.00308440057764133,0
0.00311010310060578,0
0.00313580562357023,0
0.00316150814653469,0
0.00318721066949914,0
0.00321291319246359,0
0.00323861571542804,0
0.0032643182383925,0
0.00329002076135695,0
0.0033157232843214,0
0.00334142580728586,0
0.00336712833025031,0
0.00339283085321476,0
0.00341853337617922,0
0.00344423589914367,0
0.00346993842210812,0
0.00349564094507257,0
0.00352134346803703,0
0.00354704599100148,0
0.00357274851396593,0
0.00359845103693039,0
0.00362415355989484,0
0.00364985608285929,0
0.00367555860582374,0
0.0037012611287882,0
0.00372696365175265,0.000860917587273507
0.0037526661747171,0.000860917587273507
0.00377836869768156,0.000860917587273507
0.00380407122064601,0.000860917587273507
0.00382977374361046,0.000860917587273507
0.00385547626657492,0
0.00388117878953937,0
0.00390688131250382,0
0.00393258383546827,0
0.00395828635843273,0
0.00398398888139718,0
0.00400969140436163,0
0.00403539392732609,0
0.00406109645029054,0
0.00408679897325499,0
0.00411250149621945,0
0.0041382040191839,0
0.00416390654214835,0.000860887874048397
0.0041896090651128,0.000860887874048397
0.00421531158807726,0.000860887874048397
0.00424101411104171,0.00172175154828927
0.00426671663400616,0.00172175154828927
0.00429241915697062,0.000860863674240875
0.00431812167993507,0.000860863674240875
0.00434382420289952,0.000860863674240875
0.00436952672586397,0
0.00439522924882843,0
0.00442093177179288,0.000860875746848366
0.00444663429475733,0.000860875746848366
0.00447233681772179,0.000860875746848366
0.00449803934068624,0.000860875746848366
0.00452374186365069,0.000860875746848366
0.00454944438661514,0
0.0045751469095796,0.000860865934813759
0.00460084943254405,0.000860865934813759
0.0046265519555085,0.000860865934813759
0.00465225447847296,0.000860865934813759
0.00467795700143741,0.00344360438198901
0.00470365952440186,0.00344363919284605
0.00472936204736632,0.00344363919284605
0.00475506457033077,0.00602633889640999
0.00478076709329522,0.00774813759251883
0.00480646961625967,0.00688717923613986
0.00483217213922413,0.0137743070529006
0.00485787466218858,0.0559586560348802
0.00488357718515303,0.165293941419702
0.00490927970811749,0.298735036273859
0.00493498223108194,0.3770784117684
0.00496068475404639,0.39860155495457
0.00498638727701084,0.365026333169559
0.0050120897999753,0.316385435101466
0.00503779232293975,0
