0.00139873526,0
0.00146867778,0.00151298050777812
0.0015386203,0.00113473538083359
0.00160856282,0
0.00167850534,0
0.00174844786,0
0.00181839038,0
0.0018883329,0
0.00195827542,0
0.00202821794,0
0.00209816046,0
0.00216810298,0
0.0022380455,0
0.00230798802,0
0.00237793054,0
0.00244787306,0
0.00251781558,0
0.0025877581,0.00113473538083359
0.00265770062,0.00113473538083359
0.00272764314,0.00113473538083359
0.00279758566,0.00113473538083359
0.00286752818,0
0.0029374707,0
0.00300741322,0
0.00307735574,0
0.00314729826,0
0.00321724078,0
0.0032871833,0
0.00335712582,0.00113473538083359
0.00342706834,0.00113473538083359
0.00349701086,0.00113473538083359
0.00356695338,0.00113473538083359
0.0036368959,0
0.00370683842,0
0.00377678094,0
0.00384672346,0.00113473538083359
0.00391666598,0.00113473538083359
0.0039866085,0.00113473538083359
0.00405655102,0.00113473538083359
0.00412649354,0
0.00419643606,0
0.00426637858,0
0.0043363211,0
0.00440626362,0.00113473538083359
0.00447620614,0.00113473538083359
0.00454614866,0.00113473538083359
0.00461609118,0.00113473538083359
0.0046860337,0.00113473538083359
0.00475597622,0.00113473538083359
0.00482591874,0.00113473538083359
0.00489586126,0.00113473538083359
0.00496580378,0
0.0050357463,0
0.00510568882,0
0.00517563134,0
0.00524557386,0
0.00531551638,0
0.0053854589,0
0.00545540142,0
0.00552534394,0
0.00559528646,0
0.00566522898,0
0.0057351715,0
0.00580511402,0
0.00587505654,0.00226947076166717
0.00594499906,0.00226947076166717
0.00601494158,0.00226947076166717
0.0060848841,0.00226947076166717
0.00615482662,0
0.00622476914,0
0.00629471166,0
0.00636465418,0
0.0064345967,0.00113473538083359
0.00650453922,0.00113473538083359
0.00657448174,0.00113473538083359
0.00664442426,0.00226947076166717
0.00671436678,0.00113473538083359
0.0067843093,0.00113473538083359
0.00685425182,0.00113473538083359
0.00692419434,0
0.00699413686,0.00453894152333434
0.00706407938,0.0226947076166717
0.0071340219,0.124820891891694
0.00720396442,0.321130112775905
0.00727390694,0.431199444716763
0.00734384946,0.418717355527593
0.00741379198,0.316591171252571
0.0074837345,0.12028195036836
0.00755367702,0.00567367690416793
0.00762361954,0
0.00769356206,0
0.00776350458,0
0.0078334471,0
0.00790338962,0
0.00797333214,0
0.00804327466,0
0.00811321718,0
0.0081831597,0
0.00825310222,0
0.00832304474,0
