0.000573092010780304,0
0.000619161862510984,0.000637470370621545
0.000665231714241665,0.000478102777966159
0.000711301565972345,0
0.000757371417703025,0
0.000803441269433705,0
0.000849511121164386,0
0.000895580972895066,0
0.000941650824625746,0
0.000987720676356426,0
0.00103379052808711,0
0.00107986037981779,0
0.00112593023154847,0
0.00117200008327915,0
0.00121806993500983,0
0.00126413978674051,0
0.00131020963847119,0
0.00135627949020187,0
0.00140234934193255,0
0.00144841919366323,0
0.00149448904539391,0
0.00154055889712459,0
0.00158662874885527,0
0.00163269860058595,0
0.00167876845231663,0
0.00172483830404731,0
0.00177090815577799,0
0.00181697800750867,0
0.00186304785923935,0
0.00190911771097003,0
0.00195518756270071,0
0.00200125741443139,0
0.00204732726616207,0
0.00209339711789275,0
0.00213946696962343,0
0.00218553682135411,0
0.00223160667308479,0
0.00227767652481547,0
0.00232374637654615,0
0.00236981622827683,0
0.00241588608000751,0
0.00246195593173819,0
0.00250802578346887,0
0.00255409563519955,0
0.00260016548693024,0
0.00264623533866092,0
0.0026923051903916,0
0.00273837504212228,0
0.00278444489385296,0
0.00283051474558364,0
0.00287658459731432,0
0.002922654449045,0
0.00296872430077568,0
0.00301479415250636,0
0.00306086400423704,0
0.00310693385596772,0
0.0031530037076984,0
0.00319907355942908,0
0.00324514341115976,0
0.00329121326289044,0
0.00333728311462112,0
0.0033833529663518,0
0.00342942281808248,0
0.00347549266981316,0
0.00352156252154384,0
0.00356763237327452,0
0.0036137022250052,0
0.00365977207673588,0
0.00370584192846656,0
0.00375191178019724,0
0.00379798163192792,0
0.0038440514836586,0
0.00389012133538928,0
0.00393619118711996,0
0.00398226103885064,0
0.00402833089058132,0
0.004074400742312,0.000808299578843386
0.00412047059404268,0.000808299578843386
0.00416654044577336,0.000808299578843386
0.00421261029750404,0.000808299578843386
0.00425868014923472,0
0.0043047500009654,0
0.00435081985269608,0
0.00439688970442676,0
0.00444295955615745,0.00185634024385256
0.00448902940788813,0.00185634024385256
0.00453509925961881,0.00279093853625151
0.00458116911134949,0.00467579064767729
0.00462723896308017,0.00281945040382472
0.00467330881481085,0.00372160255214526
0.00471937866654153,0.00278700425974631
0.00476544851827221,0.00276845847618187
0.00481151837000289,0.0238331023816135
0.00485758822173357,0.137165965942788
0.00490365807346425,0.336644711485431
0.00494972792519493,0.427647048887977
0.00499579777692561,0.429940453618626
0.00504186762865629,0.321330166033825
0.00508793748038697,0.121851420491181
0.00513400733211765,0
