0.00133027789615549,0
0.00143491080533568,0.000524706069403523
0.00153954371451587,0.000472235462463171
0.00164417662369606,0.000979844806575106
0.00174880953287625,0.000898191072693847
0.00185344244205644,0.000829099451717397
0.00195807535123663,0.000769878062309012
0.00206270826041682,0.000718552858155078
0.00216734116959701,0.0011909304347912
0.0022719740787772,0.0011909304347912
0.00237660698795739,0.00244834671880289
0.00248123989713758,0.00497221273339369
0.00258587280631777,0.00607687608112094
0.00269050571549796,0.00922815071565511
0.00279513862467815,0.0136251048619105
0.00289977153385834,0.0218017408650759
0.00300440444303853,0.0306062726860432
0.00310903735221872,0.0437864085963885
0.00321367026139891,0.058451307730121
0.0033183031705791,0.0785576430886489
0.00342293607975929,0.0980223179371389
0.00352756898893948,0.121875249211306
0.00363220189811967,0.142566529703053
0.00373683480729987,0.163853545879195
0.00384146771648006,0.183851798592582
0.00394610062566025,0.200676445772717
0.00405073353484044,0.21370986955988
0.00415536644402063,0.227365414028885
0.00425999935320082,0.234116256531491
0.00436463226238101,0.238347770872538
0.0044692651715612,0.2387961313939
0.00457389808074139,0.236140757534334
0.00467853098992158,0.227882407425767
0.00478316389910177,0.217127416495879
0.00488779680828196,0.201951680309409
0.00499242971746215,0.184955015745253
0.00509706262664234,0.164816267331069
0.00520169553582253,0.145357054641409
0.00530632844500272,0.126542682723522
0.00541096135418291,0.107786851134837
0.0055155942633631,0.0915622591754474
0.00562022717254329,0.0784937333746177
0.00572486008172348,0.0654571222089456
0.00582949299090367,0.0567876848332263
0.00593412590008386,0.0487793319581535
0.00603875880926406,0.0413923873802656
0.00614339171844424,0.0358621197151623
0.00624802462762444,0.030940333913384
0.00635265753680463,0.0278502577396149
0.00645729044598482,0.0235338893526984
0.00656192335516501,0.021065879068365
0.0066665562643452,0.0185787023340404
0.00677118917352539,0.0173466345319533
0.00687582208270558,0.0154790729734777
0.00698045499188577,0.0142366518487765
0.00708508790106596,0.0123791803440188
0.00718972081024615,0.00989041634309514
0.00729435371942634,0.00862158601570569
0.00739898662860653,0.00738890625428472
0.00750361953778672,0.00676879064205464
0.00760825244696691,0.00553073869541568
0.0077128853561471,0.00551812300264502
0.00781751826532729,0.00551812300264502
0.00792215117450748,0.00429456175605662
0.00802678408368767,0.0036803309709148
0.00813141699286786,0.0036803309709148
0.00823604990204805,0.00307244034858343
0.00834068281122824,0.00307244034858343
0.00844531572040844,0.00232381826489327
0.00854994862958863,0.00232381826489327
0.00865458153876882,0.00266606353321704
0.00875921444794901,0.00266606353321704
0.0088638473571292,0.00205575988902182
0.00896848026630939,0.00205575988902182
0.00907311317548958,0.00205575988902182
0.00917774608466977,0.00205575988902182
0.00928237899384996,0.00144948528549452
0.00938701190303015,0.00144948528549452
0.00949164481221034,0.00144948528549452
0.00959627772139053,0.00144948528549452
0.00970091063057072,0.00144948528549452
0.00980554353975091,0.000830369782167082
0.0099101764489311,0.000830369782167082
0.0100148093581113,0.000342245268323762
0.0101194422672915,0.000342245268323762
0.0102240751764717,0
0.0103287080856519,0
0.0104333409948321,0
0.0105379739040122,0
0.0106426068131924,0
0.0107472397223726,0
0.0108518726315528,0
0.010956505540733,0
0.0110611384499132,0
0.0111657713590934,0
0.0112704042682736,0
0.0113750371774538,0
0.011479670086634,0
0.0115843029958141,0
0.0116889359049943,0
