0.000840348768921359,0
0.000914092107130677,0.000546957678128785
0.000987835445339995,0
0.00106157878354931,0
0.00113532212175863,0
0.00120906545996795,0
0.00128280879817727,0
0.00135655213638658,0
0.0014302954745959,0
0.00150403881280522,0
0.00157778215101454,0
0.00165152548922386,0
0.00172526882743317,0
0.00179901216564249,0
0.00187275550385181,0
0.00194649884206113,0
0.00202024218027045,0
0.00209398551847976,0
0.00216772885668908,0
0.0022414721948984,0
0.00231521553310772,0
0.00238895887131704,0
0.00246270220952635,0
0.00253644554773567,0
0.00261018888594499,0
0.00268393222415431,0
0.00275767556236363,0
0.00283141890057294,0
0.00290516223878226,0
0.00297890557699158,0
0.0030526489152009,0
0.00312639225341022,0
0.00320013559161953,0
0.00327387892982885,0
0.00334762226803817,0
0.00342136560624749,0
0.0034951089444568,0
0.00356885228266612,0
0.00364259562087544,0
0.00371633895908476,0
0.00379008229729408,0
0.0038638256355034,0
0.00393756897371271,0
0.00401131231192203,0
0.00408505565013135,0
0.00415879898834067,0
0.00423254232654998,0
0.0043062856647593,0
0.00438002900296862,0
0.00445377234117794,0
0.00452751567938726,0
0.00460125901759657,0
0.00467500235580589,0
0.00474874569401521,0
0.00482248903222453,0
0.00489623237043385,0
0.00496997570864316,0
0.00504371904685248,0
0.0051174623850618,0
0.00519120572327112,0
0.00526494906148043,0
0.00533869239968975,0
0.00541243573789907,0
0.00548617907610839,0
0.00555992241431771,0
0.00563366575252702,0
0.00570740909073634,0
0.00578115242894566,0
0.00585489576715498,0
0.0059286391053643,0.000924708412608192
0.00600238244357362,0.000924708412608192
0.00607612578178293,0.000924708412608192
0.00614986911999225,0
0.00622361245820157,0
0.00629735579641089,0
0.0063710991346202,0
0.00644484247282952,0
0.00651858581103884,0
0.00659232914924816,0
0.00666607248745748,0.0010320773421635
0.00673981582566679,0.0010320773421635
0.00681355916387611,0.0010320773421635
0.00688730250208543,0
0.00696104584029475,0.00213508605849671
0.00703478917850407,0.0255679665387727
0.00710853251671338,0.229474734353095
0.0071822758549227,0.487941266339357
0.00725601919313202,0.496793669363572
0.00732976253134134,0.293963575600017
0.00740350586955066,0.0344225240187823
0.00747724920775997,0.00213724051429186
0.00755099254596929,0.00106056646352412
0.00762473588417861,0
0.00769847922238793,0.00108294457783856
0.00777222256059724,0.00108294457783856
0.00784596589880656,0.00108294457783856
0.00791970923701588,0
0.0079934525752252,0.00427359132946611
0.00806719591343452,0.00427359132946611
0.00814093925164383,0
