0.00680755012243427,0
0.00682202314139398,0.0011798904935158
0.0068364961603537,0.000983242077929832
0.00685096917931342,0.000842778923939856
0.00686544219827314,0.000737431558447374
0.00687991521723285,0
0.00689438823619257,0
0.00690886125515229,0
0.00692333427411201,0
0.00693780729307172,0
0.00695228031203144,0
0.00696675333099116,0
0.00698122634995087,0.000754103773962215
0.00699569936891059,0.000754103773962215
0.00701017238787031,0.00150988938754073
0.00702464540683003,0.00150988938754073
0.00703911842578974,0.00150988938754073
0.00705359144474946,0.00303463894065781
0.00706806446370918,0.00303463894065781
0.0070825374826689,0.00379963389310305
0.00709701050162861,0.00379555238135758
0.00711148352058833,0.0068365672630187
0.00712595653954805,0.0121808626858292
0.00714042955850777,0.0296387662436779
0.00715490257746748,0.0446629193363327
0.0071693755964272,0.0562411632664636
0.00718384861538692,0.086686162410926
0.00719832163434663,0.129042858963418
0.00721279465330635,0.18434905100291
0.00722726767226607,0.250789237568953
0.00724174069122579,0.292184181982189
0.00725621371018551,0.311064187603093
0.00727068672914522,0.318396770780821
0.00728515974810494,0.310573420667325
0.00729963276706466,0.283164565007945
0.00731410578602437,0.240809309547388
0.00732857880498409,0.184753095245679
0.00734305182394381,0.115271893797975
0.00735752484290353,0.0677768683483503
0.00737199786186324,0.0314389591695977
0.00738647088082296,0.00908222289921459
0.00740094389978268,0.00380257952946307
0.0074154169187424,0.00076643604438039
0.00742988993770211,0
0.00744436295666183,0
0.00745883597562155,0
0.00747330899458126,0
0.00748778201354098,0
0.0075022550325007,0
0.00751672805146042,0
0.00753120107042013,0
0.00754567408937985,0
0.00756014710833957,0
0.00757462012729929,0
0.007589093146259,0
0.00760356616521872,0
0.00761803918417844,0
0.00763251220313816,0
0.00764698522209787,0
0.00766145824105759,0
0.00767593126001731,0
0.00769040427897703,0
0.00770487729793674,0
0.00771935031689646,0
0.00773382333585618,0.000761524248544579
0.0077482963548159,0.000761524248544579
0.00776276937377561,0.000761524248544579
0.00777724239273533,0.000761524248544579
0.00779171541169505,0.000761524248544579
0.00780618843065476,0.000761524248544579
0.00782066144961448,0.000761524248544579
0.0078351344685742,0.000761524248544579
0.00784960748753392,0
0.00786408050649363,0
0.00787855352545335,0
0.00789302654441307,0
0.00790749956337279,0
0.0079219725823325,0
0.00793644560129222,0
0.00795091862025194,0
0.00796539163921165,0
0.00797986465817137,0
0.00799433767713109,0
0.00800881069609081,0
0.00802328371505052,0
0.00803775673401024,0.000757147462113136
0.00805222975296996,0.000757147462113136
0.00806670277192968,0.000757147462113136
0.0080811757908894,0.000757147462113136
0.00809564880984911,0.000757147462113136
0.00811012182880883,0.000757147462113136
0.00812459484776855,0.000757147462113136
0.00813906786672826,0.000757147462113136
0.00815354088568798,0
0.0081680139046477,0
0.00818248692360742,0
0.00819695994256713,0
0.00821143296152685,0
0.00822590598048657,0
0.00824037899944629,0
