1.78440077867718e-05,0
3.4445651079308e-05,0.162126587273159
5.10472943718442e-05,0.168445843842606
6.76489376643804e-05,0.171366257977594
8.42505809569166e-05,0.17465002222006
0.000100852224249453,0.176380644859789
0.000117453867541989,0.176772652867076
0.000134055510834525,0.175472048909231
0.000150657154127061,0.178478688596404
0.000167258797419597,0.17818571439293
0.000183860440712134,0.17738396432321
0.00020046208400467,0.177071960382384
0.000217063727297206,0.17413558733829
0.000233665370589742,0.17314721483
0.000250267013882278,0.171415711394572
0.000266868657174815,0.168969270277536
0.000283470300467351,0.167698672136259
0.000300071943759887,0.16769047912446
0.000316673587052423,0.166444901801569
0.000333275230344959,0.164389603724985
0.000349876873637496,0.162531258612233
0.000366478516930032,0.160884790437761
0.000383080160222568,0.158843559244547
0.000399681803515104,0.15477351520265
0.00041628344680764,0.151485058323016
0.000432885090100176,0.146154400722231
0.000449486733392713,0.139965708310035
0.000466088376685249,0.132149151904375
0.000482690019977785,0.127618582419975
0.000499291663270321,0.119379218110155
0.000515893306562857,0.111995208743898
0.000532494949855393,0.103772090214206
0.00054909659314793,0.0955993115610424
0.000565698236440466,0.0890441986491639
0.000582299879733002,0.0816620223681441
0.000598901523025538,0.0746866065343228
0.000615503166318074,0.0693474565364671
0.000632104809610611,0.0644088110099837
0.000648706452903147,0.0562546522861765
0.000665308096195683,0.0505397420290762
0.000681909739488219,0.0456730298050567
0.000698511382780755,0.0400306344096656
0.000715113026073292,0.0371732002150755
0.000731714669365828,0.0322911616448698
0.000748316312658364,0.0290135297835699
0.0007649179559509,0.0261487644180967
0.000781519599243436,0.0241135154388792
0.000798121242535972,0.0224689315377825
0.000814722885828509,0.0183743022812534
0.000831324529121045,0.0163214939508265
0.000847926172413581,0.0142730608831857
0.000864527815706117,0.0130476997111661
0.000881129458998653,0.0109931194793179
0.000897731102291189,0.00976560930304335
0.000914332745583726,0.00894529271132489
0.000930934388876262,0.00935100285060901
0.000947536032168798,0.008941955929631
0.000964137675461334,0.008941955929631
0.00098073931875387,0.008941955929631
0.000997340962046407,0.008941955929631
0.00101394260533894,0.00853371538319056
0.00103054424863148,0.00853371538319056
0.00104714589192402,0.00772136240456238
0.00106374753521655,0.00690936537402818
0.00108034917850909,0.00649961570223245
0.00109695082180162,0.00649961570223245
0.00111355246509416,0.0060948265538683
0.0011301541083867,0.00650723470622587
0.00114675575167923,0.00691312383977994
0.00116335739497177,0.00764192106582602
0.0011799590382643,0.00723723453484763
0.00119656068155684,0.00785786740212892
0.00121316232484938,0.00745563865699045
0.00122976396814191,0.00827619488785024
0.00124636561143445,0.00786700704991852
0.00126296725472699,0.0078670138386685
0.00127956889801952,0.00665404134023327
0.00129617054131206,0.00625116986059049
0.00131277218460459,0.00625116986059049
0.00132937382789713,0.00666251759130587
0.00134597547118967,0.00625189360329191
0.0013625771144822,0.0058464927887824
0.00137917875777474,0.0058464927887824
0.00139578040106727,0.00625855863458186
0.00141238204435981,0.00625855863458186
0.00142898368765235,0.00585284849529774
0.00144558533094488,0.0052087689321394
0.00146218697423742,0.00539479639400152
0.00147878861752996,0.00559460366785343
0.00149539026082249,0.00580978073200164
0.00151199190411503,0.0060421719612817
0.00152859354740756,0.0062939291263351
0.0015451951907001,0.00656757821878446
0.00156179683399264,0.00686610450145648
0.00157839847728517,0.00719306185866869
0.00159500012057771,0.00755271495160213
0.00161160176387025,0.00730314002136003
0.00162820340716278,0.00702152310195075
0.00164480505045532,0.00671827893108773
0.00166140669374785,0
