5.36153434111145e-05,0
0.000125190151828734,0.376359098668754
0.000196764960246354,0.357351608074731
0.000268339768663974,0.333806838195832
0.000339914577081594,0.30642096694314
0.000411489385499214,0.290764045542004
0.000483064193916833,0.260195288242622
0.000554639002334453,0.212834894001804
0.000626213810752073,0.160791497485343
0.000697788619169693,0.119754827361287
0.000769363427587313,0.0790212644582037
0.000840938236004932,0.0533705187985148
0.000912513044422552,0.0345934689047886
0.000984087852840172,0.0255820393278851
0.00105566266125779,0.0165906273528533
0.00112723746967541,0.0110696346766147
0.00119881227809303,0.00829289484845092
0.00127038708651065,0.00756460959734005
0.00134196189492827,0.00549831600849795
0.00141353670334589,0.00480285995338359
0.00148511151176351,0.00410194686112278
0.00155668632018113,0.00475829372159994
0.00162826112859875,0.00472802868011822
0.00169983593701637,0.00539244281083966
0.00177141074543399,0.00608884322692389
0.00184298555385161,0.00678372208958339
0.00191456036226923,0.00612292720028261
0.00198613517068685,0.0047510231060919
0.00205770997910447,0.00540877253968211
0.00212928478752209,0.00472635745712145
0.00220085959593971,0.00544729066783517
0.00227243440435733,0.00478520785048609
0.00234400921277495,0.00342630878352481
0.00241558402119257,0.00272990836744058
0.00248715882961019,0.00272999499243876
0.00255873363802781,0.00272999499243876
0.00263030844644543,0.00272999499243876
0.00270188325486305,0.00207224555884855
0.00277345806328067,0.00207224555884855
0.00284503287169829,0.00069496548765768
0.00291660768011591,0.00069496548765768
0.00298818248853353,0.00069496548765768
0.00305975729695115,0.00139231697790996
0.00313133210536877,0.000697351490252285
0.00320290691378639,0.000697351490252285
0.00327448172220401,0.000697351490252285
0.00334605653062163,0.000697351490252285
0.00341763133903925,0.000697351490252285
0.00348920614745687,0.000697351490252285
0.00356078095587449,0.000697351490252285
0.00363235576429211,0.000697351490252285
0.00370393057270972,0
0.00377550538112734,0
0.00384708018954496,0
0.00391865499796258,0
0.0039902298063802,0
0.00406180461479782,0
0.00413337942321544,0
0.00420495423163306,0
0.00427652904005068,0.000699630301251998
0.0043481038484683,0.000699630301251998
0.00441967865688592,0.000699630301251998
0.00449125346530354,0.000699630301251998
0.00456282827372116,0.000699630301251998
0.00463440308213878,0.000699630301251998
0.0047059778905564,0.000699630301251998
0.00477755269897402,0.000699630301251998
0.00484912750739164,0.000699630301251998
0.00492070231580926,0.000609690824576524
0.00499227712422688,0.000609690824576524
0.0050638519326445,0.000609690824576524
0.00513542674106212,0.000609690824576524
0.00520700154947974,0.000609690824576524
0.00527857635789736,0.000609690824576524
0.00535015116631498,0.000609690824576524
0.0054217259747326,0.000609690824576524
0.00549330078315022,0.000609690824576524
0.00556487559156784,0
0.00563645039998546,0
0.00570802520840308,0
0.0057796000168207,0
0.00585117482523832,0
0.00592274963365594,0
0.00599432444207356,0
0.00606589925049118,0
0.0061374740589088,0
0.00620904886732642,0
0.00628062367574404,0
0.00635219848416166,0
0.00642377329257928,0
0.0064953481009969,0
0.00656692290941452,0.000695168335217905
0.00663849771783214,0.000695168335217905
0.00671007252624976,0.000695168335217905
0.00678164733466738,0.000695168335217905
0.006853222143085,0.000695168335217905
0.00692479695150262,0.000782064377120143
0.00699637175992024,0.000893787859565878
0.00706794656833786,0.00104275250282686
0.00713952137675548,0
