0.00276184769386308,0
0.00278497223243961,0.000605073798778986
0.00280809677101614,0.000484059039023189
0.00283122130959267,0.000403382532519324
0.0028543458481692,0
0.00287747038674572,0
0.00290059492532225,0
0.00292371946389878,0
0.00294684400247531,0
0.00296996854105184,0
0.00299309307962837,0
0.0030162176182049,0
0.00303934215678143,0
0.00306246669535796,0
0.00308559123393449,0
0.00310871577251102,0
0.00313184031108755,0
0.00315496484966408,0
0.00317808938824061,0
0.00320121392681714,0
0.00322433846539366,0
0.00324746300397019,0
0.00327058754254672,0
0.00329371208112325,0
0.00331683661969978,0
0.00333996115827631,0
0.00336308569685284,0
0.00338621023542937,0
0.0034093347740059,0
0.00343245931258243,0
0.00345558385115896,0
0.00347870838973549,0
0.00350183292831202,0
0.00352495746688855,0
0.00354808200546508,0
0.0035712065440416,0
0.00359433108261813,0
0.00361745562119466,0
0.00364058015977119,0
0.00366370469834772,0
0.00368682923692425,0
0.00370995377550078,0
0.00373307831407731,0
0.00375620285265384,0
0.00377932739123037,0
0.0038024519298069,0
0.00382557646838343,0
0.00384870100695996,0
0.00387182554553649,0
0.00389495008411302,0
0.00391807462268954,0
0.00394119916126607,0
0.0039643236998426,0
0.00398744823841913,0
0.00401057277699566,0
0.00403369731557219,0
0.00405682185414872,0
0.00407994639272525,0
0.00410307093130178,0
0.00412619546987831,0
0.00414932000845484,0
0.00417244454703137,0
0.0041955690856079,0
0.00421869362418443,0
0.00424181816276096,0
0.00426494270133748,0
0.00428806723991401,0
0.00431119177849054,0
0.00433431631706707,0
0.0043574408556436,0
0.00438056539422013,0
0.00440368993279666,0
0.00442681447137319,0
0.00444993900994972,0.000667980073308771
0.00447306354852625,0.000667980073308771
0.00449618808710278,0.000667980073308771
0.00451931262567931,0.000667980073308771
0.00454243716425584,0.000667980073308771
0.00456556170283237,0.000667980073308771
0.00458868624140889,0
0.00461181077998542,0
0.00463493531856195,0.000793326202642305
0.00465805985713848,0.00235965704753549
0.00468118439571501,0.00315395961251619
0.00470430893429154,0.00632560358402967
0.00472743347286807,0.00632560358402967
0.0047505580114446,0.00632560358402967
0.00477368255002113,0.0063253252717833
0.00479680708859766,0.00708204738341539
0.00481993162717419,0.0102195982995378
0.00484305616575072,0.026412518031504
0.00486618070432725,0.0892114998757418
0.00488930524290378,0.187174606875736
0.00491242978148031,0.28251596659446
0.00493555432005683,0.341847338037789
0.00495867885863336,0.362339818123639
0.00498180339720989,0.356435451496082
0.00500492793578642,0.296008127126258
0.00502805247436295,0.237654024151517
0.00505117701293948,0
