6.68858026750556e-05,0
0.000140985730294711,0.370393921183445
0.000215085657914367,0.356355263368875
0.000289185585534023,0.344549660118446
0.000363285513153678,0.323872942295589
0.000437385440773334,0.318261431143837
0.00051148536839299,0.289209562360119
0.000585585296012646,0.236271457284483
0.000659685223632301,0.179716763985252
0.000733785151251957,0.120830746275885
0.000807885078871613,0.0873829227953349
0.000881985006491268,0.0547098556510556
0.000956084934110924,0.0323178659591069
0.00103018486173058,0.0233923449466524
0.00110428478935024,0.0181090561831464
0.00117838471696989,0.0113766672032431
0.00125248464458955,0.00760761559971617
0.0013265845722092,0.00832961279228657
0.00140068449982886,0.00600718948583368
0.00147478442744851,0.00446575155312856
0.00154888435506817,0.00520701930020599
0.00162298428268783,0.00592455570293388
0.00169708421030748,0.00741189992934126
0.00177118413792714,0.00664989917445508
0.00184528406554679,0.00666663886557616
0.00191938399316645,0.00594504924415299
0.0019934839207861,0.00594504924415299
0.00206758384840576,0.0066993224936991
0.00214168377602542,0.00595805474662167
0.00221578370364507,0.00447272365805496
0.00228988363126473,0.00298537943164758
0.00236398355888438,0.00298426762419223
0.00243808348650404,0.00224242490654524
0.00251218341412369,0.00149363835124306
0.00258628334174335,0.00149363835124306
0.00266038326936301,0.00147961412684315
0.00273448319698266,0.00222042748609624
0.00280858312460232,0.00222042748609624
0.00288268305222197,0.00222042748609624
0.00295678297984163,0.0014810623843993
0.00303088290746128,0.0014810623843993
0.00310498283508094,0.0014810623843993
0.00317908276270059,0.0014810623843993
0.00325318269032025,0.000740813359253089
0.00332728261793991,0
0.00340138254555956,0
0.00347548247317922,0.000740406504943876
0.00354958240079887,0.000740406504943876
0.00362368232841853,0.000740406504943876
0.00369778225603818,0.00148465242591228
0.00377188218365784,0.00148465242591228
0.0038459821112775,0.00148465242591228
0.00392008203889715,0.00148465242591228
0.00399418196651681,0.00148465242591228
0.00406828189413646,0.00158758901016697
0.00414238182175612,0.00158758901016697
0.00421648174937577,0.00158758901016697
0.00429058167699543,0.000843343089198568
0.00436468160461509,0.000843343089198568
0.00443878153223474,0.000843343089198568
0.0045128814598544,0.000843343089198568
0.00458698138747405,0.000843343089198568
0.00466108131509371,0.000747134487546837
0.00473518124271336,0.000747134487546837
0.00480928117033302,0.000747134487546837
0.00488338109795268,0.000747134487546837
0.00495748102557233,0.000747134487546837
0.00503158095319199,0.000747134487546837
0.00510568088081164,0.000747134487546837
0.0051797808084313,0.000747134487546837
0.00525388073605096,0
0.00532798066367061,0
0.00540208059129027,0
0.00547618051890992,0
0.00555028044652958,0
0.00562438037414923,0
0.00569848030176889,0
0.00577258022938854,0
0.0058466801570082,0
0.00592078008462786,0
0.00599488001224751,0
0.00606897993986717,0
0.00614307986748682,0
0.00621717979510648,0
0.00629127972272613,0
0.00636537965034579,0
0.00643947957796545,0
0.0065135795055851,0
0.00658767943320476,0
0.00666177936082441,0
0.00673587928844407,0
0.00680997921606372,0
0.00688407914368338,0
0.00695817907130303,0
0.00703227899892269,0
0.00710637892654235,0
0.007180478854162,0
0.00725457878178166,0
0.00732867870940131,0
0.00740277863702097,0
