0.00363107282355452,0
0.00367246236863467,0.00449442694281361
0.00371385191371482,0.00337082020711021
0.00375524145879497,0
0.00379663100387512,0
0.00383802054895527,0
0.00387941009403542,0
0.00392079963911557,0
0.00396218918419572,0
0.00400357872927587,0
0.00404496827435602,0
0.00408635781943617,0
0.00412774736451632,0
0.00416913690959647,0
0.00421052645467663,0
0.00425191599975678,0
0.00429330554483693,0
0.00433469508991708,0.00106590952746841
0.00437608463499723,0.00106590952746841
0.00441747418007738,0.00106590952746841
0.00445886372515753,0.00106590952746841
0.00450025327023768,0
0.00454164281531783,0
0.00458303236039798,0
0.00462442190547813,0
0.00466581145055828,0
0.00470720099563843,0
0.00474859054071858,0
0.00478998008579873,0
0.00483136963087888,0
0.00487275917595903,0
0.00491414872103919,0
0.00495553826611934,0
0.00499692781119949,0
0.00503831735627964,0
0.00507970690135979,0
0.00512109644643994,0
0.00516248599152009,0
0.00520387553660024,0
0.00524526508168039,0
0.00528665462676054,0
0.00532804417184069,0
0.00536943371692084,0
0.00541082326200099,0
0.00545221280708114,0
0.00549360235216129,0
0.00553499189724144,0
0.00557638144232159,0
0.00561777098740174,0
0.0056591605324819,0
0.00570055007756205,0
0.0057419396226422,0
0.00578332916772235,0
0.0058247187128025,0
0.00586610825788265,0
0.0059074978029628,0
0.00594888734804295,0
0.0059902768931231,0
0.00603166643820325,0
0.0060730559832834,0
0.00611444552836355,0
0.0061558350734437,0
0.00619722461852385,0
0.006238614163604,0
0.00628000370868415,0
0.0063213932537643,0
0.00636278279884445,0
0.00640417234392461,0
0.00644556188900476,0
0.00648695143408491,0
0.00652834097916506,0
0.00656973052424521,0
0.00661112006932536,0
0.00665250961440551,0
0.00669389915948566,0
0.00673528870456581,0
0.00677667824964596,0
0.00681806779472611,0
0.00685945733980626,0
0.00690084688488641,0.000917654777136771
0.00694223642996656,0.00182805875928714
0.00698362597504671,0.00182805875928714
0.00702501552012687,0.0055778982565112
0.00706640506520702,0.00743202448866192
0.00710779461028717,0.04130218330769
0.00714918415536732,0.164729973943411
0.00719057370044747,0.356960858730783
0.00723196324552762,0.441196779990678
0.00727335279060777,0.41111410414136
0.00731474233568792,0.287686313505639
0.00735613188076807,0.0926480775713427
0.00739752142584822,0.00659354541039277
0.00743891097092837,0.00284573199652709
0.00748030051600852,0.00284573199652709
0.00752169006108867,0.00190324364622759
0.00756307960616882,0.00189251099118289
0.00760446915124897,0.000942437453187584
0.00764585869632912,0.00187897417325256
0.00768724824140927,0.00570780328473794
0.00772863778648943,0
