4.06e-06,0
1.218e-05,0.499999152720778
2.03e-05,0
2.842e-05,0
3.654e-05,0
4.466e-05,0
5.278e-05,0
6.09e-05,0
6.902e-05,0
7.714e-05,0
8.526e-05,0
9.338e-05,0
0.0001015,0
0.00010962,0
0.00011774,0
0.00012586,0
0.00013398,0
0.0001421,0
0.00015022,0
0.00015834,0
0.00016646,0
0.00017458,0
0.0001827,0
0.00019082,0
0.00019894,0
0.00020706,0.000763330530647175
0.00021518,0.000763330530647175
0.0002233,0
0.00023142,0
0.00023954,0
0.00024766,0
0.00025578,0
0.0002639,0
0.00027202,0
0.00028014,0
0.00028826,0
0.00029638,0
0.0003045,0
0.00031262,0
0.00032074,0
0.00032886,0
0.00033698,0
0.0003451,0
0.00035322,0
0.00036134,0
0.00036946,0
0.00037758,0
0.0003857,0
0.00039382,0
0.00040194,0.000514397710943469
0.00041006,0.000514397710943469
0.00041818,0
0.0004263,0
0.00043442,0
0.00044254,0
0.00045066,0
0.00045878,0
0.0004669,0
0.00047502,0
0.00048314,0
0.00049126,0
0.00049938,0
0.0005075,0
0.00051562,0
0.00052374,0
0.00053186,0
0.00053998,0
0.0005481,0
0.00055622,0
0.00056434,0
0.00057246,0
0.00058058,0
0.0005887,0
0.00059682,0
0.00060494,0
0.00061306,0
0.00062118,0
0.0006293,0
0.00063742,0
0.00064554,0
0.00065366,0
0.00066178,0
0.0006699,0
0.00067802,0
0.00068614,0
0.00069426,0
0.00070238,0
0.0007105,0
0.00071862,0
0.00072674,0
0.00073486,0
0.00074298,0
0.0007511,0
0.00075922,0
0.00076734,0
0.00077546,0
0.00078358,0
0.0007917,0
0.00079982,0
0.00080794,0
