0.000906436,0
0.000948908,0.00172614283728709
0.00099138,0.00129460712796532
0.001033852,0
0.001076324,0
0.001118796,0
0.001161268,0
0.00120374,0
0.001246212,0
0.001288684,0
0.001331156,0.00129460712796532
0.001373628,0.00129460712796532
0.0014161,0.00129460712796532
0.001458572,0.00129460712796532
0.001501044,0
0.001543516,0
0.001585988,0
0.00162846,0
0.001670932,0
0.001713404,0
0.001755876,0
0.001798348,0
0.00184082,0
0.001883292,0
0.001925764,0
0.001968236,0
0.002010708,0
0.00205318,0
0.002095652,0
0.002138124,0
0.002180596,0
0.002223068,0
0.00226554,0
0.002308012,0
0.002350484,0
0.002392956,0
0.002435428,0
0.0024779,0
0.002520372,0
0.002562844,0
0.002605316,0
0.002647788,0
0.00269026,0
0.002732732,0
0.002775204,0
0.002817676,0
0.002860148,0
0.00290262,0
0.002945092,0
0.002987564,0
0.003030036,0
0.003072508,0
0.00311498,0
0.003157452,0
0.003199924,0
0.003242396,0
0.003284868,0.00129460712796532
0.00332734,0.00129460712796532
0.003369812,0.00129460712796532
0.003412284,0.00129460712796532
0.003454756,0
0.003497228,0
0.0035397,0
0.003582172,0
0.003624644,0
0.003667116,0
0.003709588,0
0.00375206,0
0.003794532,0
0.003837004,0
0.003879476,0
0.003921948,0
0.00396442,0
0.004006892,0
0.004049364,0
0.004091836,0
0.004134308,0
0.00417678,0
0.004219252,0
0.004261724,0
0.004304196,0
0.004346668,0
0.00438914,0
0.004431612,0
0.004474084,0
0.004516556,0
0.004559028,0
0.0046015,0.00129460712796532
0.004643972,0.00129460712796532
0.004686444,0.00258921425593063
0.004728916,0.00258921425593063
0.004771388,0.00388382138389595
0.00481386,0.0168298926635491
0.004856332,0.0466058566067514
0.004898804,0.198074890578693
0.004941276,0.34566010316674
0.004983748,0.454407101915826
0.00502622,0.454407101915826
0.005068692,0.312000317839641
0.005111164,0
