0.00280429231178205,0
0.00282705743097822,0.0056599365863878
0.00284982255017438,0.00452794926911024
0.00287258766937055,0.00101839557734521
0.00289535278856671,0.00101839557734521
0.00291811790776288,0.00119484315347082
0.00294088302695904,0.00119484315347082
0.00296364814615521,0.00263798661332358
0.00298641326535137,0.00263798661332358
0.00300917838454753,0.00263798661332358
0.0030319435037437,0.00144314345985276
0.00305470862293986,0.00144314345985276
0.00307747374213603,0
0.00310023886133219,0
0.00312300398052836,0
0.00314576909972452,0
0.00316853421892068,0.00105221515715963
0.00319129933811685,0.00105221515715963
0.00321406445731301,0.00105221515715963
0.00323682957650918,0.00105221515715963
0.00325959469570534,0.00105221515715963
0.00328235981490151,0
0.00330512493409767,0
0.00332789005329384,0
0.00335065517249,0
0.00337342029168616,0
0.00339618541088233,0
0.00341895053007849,0
0.00344171564927466,0
0.00346448076847082,0
0.00348724588766699,0
0.00351001100686315,0
0.00353277612605932,0
0.00355554124525548,0
0.00357830636445164,0
0.00360107148364781,0
0.00362383660284397,0
0.00364660172204014,0
0.0036693668412363,0.00184305260211762
0.00369213196043247,0.00184305260211762
0.00371489707962863,0.00184305260211762
0.0037376621988248,0.00292446497292753
0.00376042731802096,0.00292446497292753
0.00378319243721712,0.00108141237080991
0.00380595755641329,0.00108141237080991
0.00382872267560945,0.00412061013407802
0.00385148779480562,0.00303919776326811
0.00387425291400178,0.00303919776326811
0.00389701803319795,0.00303919776326811
0.00391978315239411,0.0040904780339912
0.00394254827159028,0.00105128027072309
0.00396531339078644,0.00105128027072309
0.0039880785099826,0.00202167342181029
0.00401084362917877,0.0029855664993724
0.00403360874837493,0.00193428622864932
0.0040563738675711,0.00193428622864932
0.00407913898676726,0.00388212994556054
0.00410190410596343,0.00291173679447333
0.00412466922515959,0.00194784371691122
0.00414743434435576,0.00194784371691122
0.00417019946355192,0.00194784371691122
0.00419296458274808,0
0.00421572970194425,0
0.00423849482114041,0.000972489675651921
0.00426125994033658,0.000972489675651921
0.00428402505953274,0.000972489675651921
0.00430679017872891,0.000972489675651921
0.00432955529792507,0.000972489675651921
0.00435232041712123,0
0.0043750855363174,0
0.00439785065551356,0
0.00442061577470973,0
0.00444338089390589,0.00103547595632915
0.00446614601310206,0.00202962201432825
0.00448891113229822,0.00202962201432825
0.00451167625149439,0.00202962201432825
0.00453444137069055,0.00202962201432825
0.00455720648988671,0.000994146057999103
0.00457997160908288,0
0.00460273672827904,0.000984088013190667
0.00462550184747521,0.000984088013190667
0.00464826696667137,0.000984088013190667
0.00467103208586754,0.00397898502749512
0.0046937972050637,0.0059419437079358
0.00471656232425987,0.00601084905923092
0.00473932744345603,0.0103179563592874
0.00476209256265219,0.0132102979634341
0.00478485768184836,0.0111876329015255
0.00480762280104452,0.00922467422108482
0.00483038792024069,0.0101385781019514
0.00485315303943685,0.0126877624022391
0.00487591815863302,0.0409309870616064
0.00489868327782918,0.114719934951141
0.00492144839702535,0.242706661490945
0.00494421351622151,0.342659212224729
0.00496697863541767,0.413264697066842
0.00498974375461384,0.404298158801087
0.00501250887381,0.336332833603452
0.00503527399300617,0.260432633829561
0.00505803911220233,0
