0.00116897271424239,0
0.00120844458526698,0.000723117597712056
0.00124791645629156,0.000542338198284042
0.00128738832731615,0.00104923059298046
0.00132686019834074,0.00104923059298046
0.00136633206936533,0.00104923059298046
0.00140580394038992,0.00104923059298046
0.00144527581141451,0
0.0014847476824391,0
0.00152421955346369,0
0.00156369142448828,0
0.00160316329551287,0
0.00164263516653746,0
0.00168210703756205,0
0.00172157890858664,0
0.00176105077961123,0
0.00180052265063582,0
0.00183999452166041,0
0.001879466392685,0.000913355682098515
0.00191893826370958,0.000913355682098515
0.00195841013473417,0.000913355682098515
0.00199788200575876,0.000913355682098515
0.00203735387678335,0
0.00207682574780794,0
0.00211629761883253,0
0.00215576948985712,0
0.00219524136088171,0.00105585352299644
0.0022347132319063,0.00105585352299644
0.00227418510293089,0.00105585352299644
0.00231365697395548,0.00105585352299644
0.00235312884498007,0
0.00239260071600466,0
0.00243207258702925,0
0.00247154445805384,0
0.00251101632907843,0
0.00255048820010302,0
0.00258996007112761,0.00105497714462403
0.00262943194215219,0.00105497714462403
0.00266890381317678,0.00105497714462403
0.00270837568420137,0.00105497714462403
0.00274784755522596,0
0.00278731942625055,0
0.00282679129727514,0
0.00286626316829973,0
0.00290573503932432,0
0.00294520691034891,0.000952521881843507
0.0029846787813735,0.000952521881843507
0.00302415065239809,0.000952521881843507
0.00306362252342268,0.000952521881843507
0.00310309439444727,0
0.00314256626547186,0
0.00318203813649645,0.0010531386156398
0.00322151000752104,0.0010531386156398
0.00326098187854563,0.0010531386156398
0.00330045374957021,0.0010531386156398
0.0033399256205948,0.00314978356980193
0.00337939749161939,0.00314978356980193
0.00341886936264398,0.00314978356980193
0.00345834123366857,0.00314978356980193
0.00349781310469316,0
0.00353728497571775,0.00104815710492726
0.00357675684674234,0.00104815710492726
0.00361622871776693,0.00104815710492726
0.00365570058879152,0.00104815710492726
0.00369517245981611,0
0.0037346443308407,0.00104661535576249
0.00377411620186529,0.00104661535576249
0.00381358807288988,0.00207805294656645
0.00385305994391447,0.00207805294656645
0.00389253181493906,0.00103143759080396
0.00393200368596365,0.00103143759080396
0.00397147555698824,0
0.00401094742801282,0
0.00405041929903741,0
0.004089891170062,0
0.00412936304108659,0
0.00416883491211118,0
0.00420830678313577,0
0.00424777865416036,0
0.00428725052518495,0
0.00432672239620954,0
0.00436619426723413,0
0.00440566613825872,0
0.00444513800928331,0.00208526767550005
0.0044846098803079,0.00417550282475986
0.00452408175133249,0.00627736212900225
0.00456355362235708,0.0073343171572046
0.00460302549338167,0.00945672130289448
0.00464249736440625,0.011566528879857
0.00468196923543084,0.00946466957561459
0.00472144110645543,0.0105201570481035
0.00476091297748002,0.00737177223405162
0.00480038484850461,0.00841661828194337
0.0048398567195292,0.0241734407201005
0.00487932859055379,0.092482288656685
0.00491880046157838,0.268765954145402
0.00495827233260297,0.410630348402064
0.00499774420362756,0.45793472256467
0.00503721607465215,0.398551676709377
0.00507668794567674,0
