7.63007414576862e-05,0
0.000149991367466607,0.349467132573024
0.000223681993475528,0.373984348392469
0.000297372619484449,0.363199765862937
0.00037106324549337,0.379342369550426
0.00044475387150229,0.351965446012712
0.000518444497511211,0.27860337783816
0.000592135123520132,0.189052412444287
0.000665825749529053,0.114908421065995
0.000739516375537974,0.0651843028762885
0.000813207001546895,0.0380129757066292
0.000886897627555816,0.0226607576393394
0.000960588253564736,0.0163346682454111
0.00103427887957366,0.014529868311546
0.00110796950558258,0.012709489870941
0.0011816601315915,0.0136085396459475
0.00125535075760042,0.0117895980521147
0.00132904138360934,0.0108833583106012
0.00140273200961826,0.00997544067791764
0.00147642263562718,0.00817185209560758
0.0015501132616361,0.0063545075893078
0.00162380388764502,0.00453183594640994
0.00169749451365394,0.00453183594640994
0.00177118513966287,0.00451023759775725
0.00184487576567179,0.00360460961070923
0.00191856639168071,0.00269097982359556
0.00199225701768963,0.00179715887041769
0.00206594764369855,0.000898756725470121
0.00213963826970747,0.000898756725470121
0.00221332889571639,0.000907489999429905
0.00228701952172531,0.000907489999429905
0.00236071014773423,0.000907489999429905
0.00243440077374315,0.000907489999429905
0.00250809139975207,0.000907489999429905
0.002581782025761,0.000907489999429905
0.00265547265176992,0
0.00272916327777884,0
0.00280285390378776,0.000927874576108778
0.00287654452979668,0.000927874576108778
0.0029502351558056,0.000927874576108778
0.00302392578181452,0.000927874576108778
0.00309761640782344,0.00194806301065272
0.00317130703383236,0.00194806301065272
0.00324499765984128,0.00102018843454394
0.0033186882858502,0.00102018843454394
0.00339237891185912,0.00102018843454394
0.00346606953786805,0.00102018843454394
0.00353976016387697,0.0010736183532314
0.00361345078988589,0.0010736183532314
0.00368714141589481,0.0010736183532314
0.00376083204190373,0.0010736183532314
0.00383452266791265,0.0010736183532314
0.00390821329392157,0.0010736183532314
0.00398190391993049,0
0.00405559454593941,0
0.00412928517194833,0
0.00420297579795725,0
0.00427666642396617,0
0.0043503570499751,0
0.00442404767598402,0
0.00449773830199294,0
0.00457142892800186,0
0.00464511955401078,0
0.0047188101800197,0
0.00479250080602862,0
0.00486619143203754,0
0.00493988205804646,0
0.00501357268405538,0
0.0050872633100643,0.0011972066343232
0.00516095393607323,0.0011972066343232
0.00523464456208215,0.0011972066343232
0.00530833518809107,0.0011972066343232
0.00538202581409999,0.0011972066343232
0.00545571644010891,0.0011972066343232
0.00552940706611783,0
0.00560309769212675,0
0.00567678831813567,0
0.00575047894414459,0
0.00582416957015351,0
0.00589786019616243,0
0.00597155082217135,0
0.00604524144818027,0
0.0061189320741892,0
0.00619262270019812,0
0.00626631332620704,0
0.00634000395221596,0
0.00641369457822488,0
0.0064873852042338,0
0.00656107583024272,0
0.00663476645625164,0
0.00670845708226056,0
0.00678214770826948,0
0.0068558383342784,0
0.00692952896028733,0
0.00700321958629625,0
0.00707691021230517,0
0.00715060083831409,0
0.00722429146432301,0
0.00729798209033193,0
0.00737167271634085,0
