1.731065e-05,0
5.193195e-05,0.499999152720778
8.655325e-05,0
0.00012117455,0
0.00015579585,0
0.00019041715,0
0.00022503845,0
0.00025965975,0
0.00029428105,0
0.00032890235,0
0.00036352365,0
0.00039814495,0
0.00043276625,0
0.00046738755,0
0.00050200885,0
0.00053663015,0
0.00057125145,0
0.00060587275,0
0.00064049405,0
0.00067511535,0
0.00070973665,0
0.00074435795,0
0.00077897925,0
0.00081360055,0
0.00084822185,0
0.00088284315,0
0.00091746445,0
0.00095208575,0
0.00098670705,0
0.00102132835,0
0.00105594965,0
0.00109057095,0
0.00112519225,0
0.00115981355,0.000763330530647175
0.00119443485,0.000763330530647175
0.00122905615,0
0.00126367745,0
0.00129829875,0
0.00133292005,0
0.00136754135,0
0.00140216265,0
0.00143678395,0
0.00147140525,0
0.00150602655,0
0.00154064785,0
0.00157526915,0
0.00160989045,0
0.00164451175,0
0.00167913305,0
0.00171375435,0
0.00174837565,0
0.00178299695,0
0.00181761825,0
0.00185223955,0
0.00188686085,0
0.00192148215,0
0.00195610345,0
0.00199072475,0
0.00202534605,0
0.00205996735,0
0.00209458865,0
0.00212920995,0
0.00216383125,0
0.00219845255,0
0.00223307385,0
0.00226769515,0
0.00230231645,0
0.00233693775,0
0.00237155905,0
0.00240618035,0
0.00244080165,0
0.00247542295,0
0.00251004425,0
0.00254466555,0
0.00257928685,0
0.00261390815,0
0.00264852945,0
0.00268315075,0
0.00271777205,0
0.00275239335,0
0.00278701465,0
0.00282163595,0
0.00285625725,0
0.00289087855,0
0.00292549985,0
0.00296012115,0
0.00299474245,0
0.00302936375,0
0.00306398505,0
0.00309860635,0
0.00313322765,0
0.00316784895,0
0.00320247025,0
0.00323709155,0
0.00327171285,0
0.00330633415,0
0.00334095545,0
0.00337557675,0
0.00341019805,0
0.00344481935,0
