7.19434744297874e-05,0
0.000117026365629352,0.175307709577667
0.000162109256828916,0.21543968481918
0.00020719214802848,0.240740066125785
0.000252275039228045,0.251962185194888
0.000297357930427609,0.254113491620004
0.000342440821627173,0.274617076744026
0.000387523712826738,0.288274499891
0.000432606604026302,0.289717348527266
0.000477689495225866,0.27902356930373
0.000522772386425431,0.260013494109434
0.000567855277624995,0.2258123507437
0.000612938168824559,0.185534902132439
0.000658021060024123,0.148340526237283
0.000703103951223688,0.117206006020485
0.000748186842423252,0.0921355249024482
0.000793269733622816,0.0708509968488764
0.000838352624822381,0.0556403867832581
0.000883435516021945,0.0442130216413127
0.000928518407221509,0.0365860132139202
0.000973601298421074,0.0274278357106209
0.00101868418962064,0.0243978320342717
0.0010637670808202,0.0206005798768263
0.00110884997201977,0.0175567324515408
0.00115393286321933,0.0183947566010809
0.0011990157544189,0.0176990689911083
0.00124409864561846,0.0177329834832105
0.00128918153681802,0.0185469754678522
0.00133426442801759,0.017031971000991
0.00137934731921715,0.0162914141440676
0.00142443021041672,0.0178354480351453
0.00146951310161628,0.0162895722323014
0.00151459599281585,0.0155073345224311
0.00155967888401541,0.0139612843156712
0.00160476177521497,0.0100838666081582
0.00164984466641454,0.00850251039156228
0.0016949275576141,0.00694662529978805
0.00174001044881367,0.0053807394020628
0.00178509334001323,0.0053807394020628
0.0018301762312128,0.00460298554124178
0.00187525912241236,0.00305895165016408
0.00192034201361192,0.00152892058314351
0.00196542490481149,0.000762705434894291
0.00201050779601105,0.00153723696100314
0.00205559068721062,0.00231956578690043
0.00210067357841018,0.00231956578690043
0.00214575646960975,0.00231956578690043
0.00219083936080931,0.00155686035200614
0.00223592225200887,0.00155686035200614
0.00228100514320844,0.00235289643623488
0.002326088034408,0.00315175535944831
0.00237117092560757,0.00315175535944831
0.00241625381680713,0.00393209422434666
0.0024613367080067,0.0031575626982378
0.00250641959920626,0.00237523387234052
0.00255150249040582,0.00237523387234052
0.00259658538160539,0.00237523387234052
0.00264166827280495,0.00237523387234052
0.00268675116400452,0.00237523387234052
0.00273183405520408,0.00239719853103508
0.00277691694640365,0.00159833960782165
0.00282199983760321,0.00159833960782165
0.00286708272880278,0.000818000742923306
0.00291216562000234,0.00164661069850686
0.0029572485112019,0.00164661069850686
0.00300233140240147,0.00164661069850686
0.00304741429360103,0.00164661069850686
0.0030924971848006,0.00164661069850686
0.00313758007600016,0.00164661069850686
0.00318266296719972,0.000828609955583549
0.00322774585839929,0.000828609955583549
0.00327282874959885,0.000828609955583549
0.00331791164079842,0.000828609955583549
0.00336299453199798,0
0.00340807742319755,0
0.00345316031439711,0
0.00349824320559668,0
0.00354332609679624,0
0.0035884089879958,0.00107140546887955
0.00363349187919537,0.00107140546887955
0.00367857477039493,0.00107140546887955
0.0037236576615945,0.00107140546887955
0.00376874055279406,0.00107140546887955
0.00381382344399363,0.00209178436833184
0.00385890633519319,0.00209178436833184
0.00390398922639275,0.00209178436833184
0.00394907211759232,0.00209178436833184
0.00399415500879188,0.00209178436833184
0.00403923789999145,0.00102037889945229
0.00408432079119101,0.00102037889945229
0.00412940368239058,0.00102037889945229
0.00417448657359014,0.00102037889945229
0.00421956946478971,0.00102037889945229
0.00426465235598927,0
0.00430973524718883,0
0.0043548181383884,0
0.00439990102958796,0
0.00444498392078753,0
0.00449006681198709,0
0.00453514970318666,0
