3.607412e-05,0
0.00010822236,0.499998421764499
0.0001803706,0
0.00025251884,0
0.00032466708,0
0.00039681532,0
0.00046896356,0
0.0005411118,0
0.00061326004,0
0.00068540828,0
0.00075755652,0
0.00082970476,0
0.000901853,0
0.00097400124,0
0.00104614948,0
0.00111829772,0
0.00119044596,0
0.0012625942,0
0.00133474244,0
0.00140689068,0
0.00147903892,0
0.00155118716,0
0.0016233354,0
0.00169548364,0
0.00176763188,0
0.00183978012,0
0.00191192836,0
0.0019840766,0
0.00205622484,0
0.00212837308,0
0.00220052132,0
0.00227266956,0
0.0023448178,0
0.00241696604,0
0.00248911428,0
0.00256126252,0
0.00263341076,0
0.002705559,0
0.00277770724,0
0.00284985548,0
0.00292200372,0
0.00299415196,0
0.0030663002,0
0.00313844844,0
0.00321059668,0
0.00328274492,0
0.00335489316,0
0.0034270414,0
0.00349918964,0
0.00357133788,0
0.00364348612,0
0.00371563436,0
0.0037877826,0
0.00385993084,0
0.00393207908,0
0.00400422732,0
0.00407637556,0
0.0041485238,0
0.00422067204,0
0.00429282028,0
0.00436496852,0
0.00443711676,0
0.004509265,0
0.00458141324,0
0.00465356148,0
0.00472570972,0
0.00479785796,0
0.0048700062,0
0.00494215444,0
0.00501430268,0
0.00508645092,0
0.00515859916,0
0.0052307474,0
0.00530289564,0
0.00537504388,0
0.00544719212,0
0.00551934036,0
0.0055914886,0
0.00566363684,0
0.00573578508,0
0.00580793332,0
0.00588008156,0
0.0059522298,0
0.00602437804,0
0.00609652628,0
0.00616867452,0
0.00624082276,0
0.006312971,0
0.00638511924,0
0.00645726748,0
0.00652941572,0
0.00660156396,0
0.0066737122,0
0.00674586044,0
0.00681800868,0
0.00689015692,0
0.00696230516,0
0.0070344534,0
0.00710660164,0
0.00717874988,0
